Event,Vx,Vy,Vz
7791,-0.0636083816569482,0.1806151049326292,0.1440998676439511
7792,-0.2472689241976351,0.0279828770642979,0.185537137368192
7793,-0.3554429923210171,-0.0341222841801793,0.120230424946518
7794,0.1781935141199566,-0.3841123695465597,0.2024636497099241
7795,0.0180299307630914,-0.0537092779048741,-0.2594957905232623
7796,-0.2766075877118447,-0.0978743764873763,0.0776463017037321
7797,0.0493721489366919,0.2825663860921678,-0.1973049979256018
7798,-0.0814015769986414,-0.1680619338708324,-0.2336533089560506
7799,0.2825664898006668,-0.0329162260640403,-0.1298568377307865
7800,0.2793150680242842,0.1197808508370594,0.0116447941895172
7801,0.0930089210293882,-0.1768713050100264,-0.2653099659100065
7802,0.378353162978723,-0.0790471124142908,-0.0020633296164825
7803,-0.0917500838205178,-0.1907629950393878,-0.2393735999879514
7804,0.1038993736544859,-0.2205690738049917,-0.1204126659808625
7805,0.0909928692179512,0.297594131763312,-0.0766460692042498
7806,0.1386979592062538,0.273291392365462,-0.0665515693346881
7807,0.1729945727725014,-0.2237514378720912,0.075085049443865
7808,0.1750291176196847,-0.1057229259117596,-0.2134292067220917
7809,-0.0442386011891965,0.2719252133051458,-0.1562805823100888
7810,0.0825112951942214,0.2939620455660671,0.0026544457695435
7811,0.2252960059660941,-0.1134041071209926,-0.1641786071660147
7812,0.239160294913557,-0.2092028561482891,0.0198334167973847
7813,0.1340899036978937,0.2801194566892506,0.007075958201358
7814,0.0703065985501049,0.1930535240470728,-0.2097873834736603
7815,0.0180031986879032,0.2332644143340959,0.2043316936923057
7816,-0.1967572164454735,-0.0797277241885397,-0.1967788794171704
7817,-0.2019189543783642,0.1488175292462295,-0.1395071600670783
7818,0.1048395558019494,0.2881919927683348,0.0059881189947975
7819,0.0204811118654052,0.3029303331890253,0.1306145510198563
7820,-0.0185994899096589,-0.0342703810125722,0.3430990619878579
7821,-0.0653000726765181,0.1181905104963666,0.2483691430050437
7822,0.1900419015822179,0.0898205085630569,-0.2223882076451934
7823,-0.1082751426833334,-0.2379780729955125,-0.1508428403907697
7824,-0.1252651367544728,0.0403836106140923,-0.2838545278866972
7826,-0.3167265396930473,0.0112226710191898,0.118462188995311
7827,-0.1488699506116684,0.0453847249948758,-0.2731166712593443
7828,-0.2815026645471143,-0.2831857931789682,0.0491273119267444
7829,-0.2484610771410887,0.1545160665325595,-0.0934112233564119
7830,-0.1493244841153698,0.1037440978798387,-0.2596906344117509
7831,0.2338246754743399,0.0219990634804554,0.2041681432019993
7832,0.0659278704223363,-0.1373788834391362,-0.2616752062794382
7833,-0.0714840032588394,0.245989402416678,-0.0847042003361608
7834,0.2739742371564558,-0.0507121687630401,-0.1373375063215985
7835,-0.0849719210481662,-0.3755735690790677,-0.0844364218428788
7836,-0.0975008424798137,-0.0515950471950034,-0.3380360585497201
7837,-0.2634401148681533,-0.1282506256742913,-0.0399790643482461
7838,0.2521917185659246,-0.1494559812523352,0.002263152468356
7839,0.3450919517493718,0.1683807487672761,0.1241939074968133
7840,0.3161719559558449,0.0209084339569957,0.0861009502372978
7841,-0.1248934721030056,0.1672029740028162,-0.268903225505599
7842,-0.2696689644364605,-0.0292926390698344,0.1416140330236054
7843,-0.2215074212906905,0.0038295602851019,0.2149540199559837
7844,0.1669498732360459,-0.2097679827241589,0.0691718780650079
7845,0.1675929117661754,0.0188747763880987,0.2399178590595588
7846,-0.1606112732091577,0.1805989133604792,-0.1886611656561047
7847,-0.1301481926327805,0.1472859646539855,0.2215622816249411
7848,-0.2642376593913792,0.1361857093856624,-0.1028783420287762
7849,-0.0949706013554828,0.2936606479085625,0.0117945342371323
7850,0.0462189819123589,-0.1136419744357164,-0.2835998706342143
7851,0.1389015474216887,-0.2582447822327285,-0.4012838653252109
7852,-0.1408979743436585,-0.2408312256584784,-0.1266723850777976
7853,0.1737229357770258,0.2559308169943456,0.0368627426573515
7854,-0.2498744193470131,0.0988482410255105,0.0323684326960601
7855,0.1842838374480997,0.01689527734221,0.082430871343699
7856,-0.0683894041003423,0.2912718567992112,0.0988330946862215
7857,-0.268142893513729,0.0920606454595451,0.1049583564871651
7858,0.1487258425287624,0.2668623522111058,-0.0547922573643611
7859,-0.1776412436812523,0.1331600049646629,-0.0783685603970403
7860,-0.2728093230315178,0.0251891722505512,0.1603091581926064
7861,0.2641965916283039,0.1190563486179997,-0.0251174287372444
7862,0.2123250047696152,-0.1406651223436829,-0.1410159776789102
7863,-0.1950293083454769,0.1074437110484095,-0.2455934473679783
7864,-0.2137841301067924,0.5072514883019184,-0.0950219000131278
7865,-0.1353158145528119,0.0684218644072123,-0.2670020499300283
7866,-0.1506572872537734,0.2449561277822619,-0.0991378291311844
7867,-0.1425799755201958,0.1368370820073439,-0.2031959853121174
7868,0.1653498752475314,0.2597077059066865,0.0757492523614061
7869,-0.1616393396268253,0.079121198483972,0.248540397154911
7870,-0.2486340138946903,-0.1754473390343647,-0.0275226627792472
7871,0.2389405567184464,-0.0355787344803369,-0.1710678233735431
7872,0.0969221248733391,0.2755763558305903,-0.0605139448359029
7873,-0.0742616097713846,-0.0444931219006803,0.3341354820006189
7874,-0.1652180295613549,-0.183451986674566,-0.2130000679869076
7875,-0.2923316766571872,-0.0313682965819197,-0.0925136411486799
7876,0.2066702007804684,0.1952518303032698,-0.0086520719055748
7877,0.1290363106532224,-0.0248792553156783,0.2737587480666608
7878,0.0127539005548591,0.2848466968052598,0.1381155062065205
7879,-0.1144943762776454,-0.2894219281677511,-0.4118027375506778
7880,-0.2118081123862222,-0.2712585197360374,-0.0240925382110561
7881,-0.1722092156326661,-0.1228679872113446,-0.1741572103213742
7882,-0.0699341312968014,-0.2705597067189055,0.0969592523049903
7883,-0.1544640761939339,0.2485214583628506,-0.0404070597961596
7884,0.2919104049560163,-0.090731980079008,-0.0129442420764796
7885,-0.1912713058024658,0.1726058653086926,-0.1625549158024053
7886,-0.0267345459269211,-0.2488633112493062,-0.1645654062719884
7887,-0.1496649248556641,-0.0807915984681233,-0.1822278929589518
7888,0.2387895477384358,0.0706270450753659,0.1891798321867411
7889,-0.0513683979988324,0.226353988234513,-0.1743259581223386
7890,-0.1849699612043634,-0.0994651220816224,0.2582776309084271
7891,0.0640957416033498,-0.0216925234360847,-0.2999510210368137
7892,0.077322331381157,-0.2210570131879603,0.2061852427711901
7893,-0.053112737044771,0.1010585001459525,-0.2900736183627024
7894,-0.2516323639007073,-0.0717675361095184,0.1543657493045876
7895,0.2862616074042373,-0.0525910601178053,0.1649468121414087
7896,0.219070397837203,-0.2179592757870283,-0.0384213191238098
7897,0.0144787429444657,0.2765997094912274,-0.151501979179348
7898,-0.1725331051448345,-0.2288244941831643,-0.0013466886690829
7899,-0.0874857843576144,-0.0853189061460379,0.087887561685969
7900,0.1775021653144385,-0.1691488602853574,0.187612484320791
7901,-0.3104457222585017,0.0422615837897715,-0.0195708028848494
7902,0.2966792224788525,0.0361375075101528,-0.0473184053583196
7903,0.1165767656895361,-0.2672247930944914,0.1073044762242957
7904,-0.1600063319321364,0.2473131081025448,0.124938257720071
7905,-0.0507033329916977,0.0807372366264867,0.3321050466964907
7906,-0.2132865241242756,0.02134104149656,-0.2121536120913012
7907,0.2870612643414998,-0.067150517625585,-0.036586890663391
7908,-0.1015776299822693,0.2323981790713999,-0.1373246659482749
7909,-0.016583770010451,0.098827842784766,0.2882918790802304
7910,-0.0253064034060025,-0.0264909013661237,-0.307258986643743
7911,0.1928446704412926,0.0211469095559878,-0.2414638838453156
7912,-0.0797701082883099,-0.072452023270277,-0.2835417487677479
7913,0.2365539131706176,0.1561744691964423,0.1248547890011841
7914,0.1656810962379866,-0.1733937803997347,-0.182515865289758
7915,0.1797605053811812,0.0365991235377641,-0.2494040271014199
7916,0.2701494092490215,0.0990354463367081,-0.1117539412086977
7917,0.1242787096635978,-0.1203719609880301,-0.2568692300270374
7918,0.1861656781695264,-0.1170548011360288,0.1981928921706865
7919,-0.3404145231737199,0.0443926757990806,-0.1096671217070015
7920,-0.2258920556714781,-0.082925516692374,-0.199633630006887
7921,-0.2542392210245583,0.1500287333513247,-0.0559569614877843
7922,-0.2865061949156067,0.0392654573844162,0.0816238829133486
7923,0.1856533634524346,0.2317106217233505,-0.1329046563973107
7924,-0.1628787522357176,-0.1266836412016213,-0.2266669986667631
7925,-0.3201991170424246,0.0359876385476493,0.1997161435078359
7926,0.2021708979270007,-0.1028937426688974,0.2780368979580191
7927,0.0100107832889921,-0.012434565746362,0.310344817241102
7928,0.2400046696110143,0.1044433995807499,-0.2015018552183491
7929,0.1071817708232398,0.2512768458300147,0.1270704738679567
7930,-0.0627378096351344,0.2475788672505335,-0.1960523267734042
7932,-0.0578106722170093,0.2697570267812234,0.1480108912424139
7933,0.1582510774708478,0.2325140457791294,0.1021381501996344
7934,-0.2641242384874517,0.1396611208484346,-0.054781551395164
7935,-0.0354786335799247,0.1217042188274944,0.2661011438793273
7936,0.1699062150070444,-0.1906951132351097,0.1597545994826274
7937,0.0153569901502595,0.2549719189309853,0.0994891892608604
7938,-0.133170442477963,-0.3124592931472991,-0.0330542816159421
7939,0.0890382931538739,0.0826864111846076,0.2721342088909354
7940,0.0034265341227144,0.3125949631331621,-0.0921514960747425
7941,-0.3132608251036634,-0.0248913672473322,-0.0695696179451111
7942,-0.1936391345699168,0.1613780146743895,-0.1777966780931072
7943,-0.0703378676868723,-0.0063369311857206,0.3337036951241982
7944,0.0367929935104697,-0.3042506894415738,-0.0929730989861866
7945,-0.2532991924913385,0.0031215819095117,0.1677334983476682
7946,-0.2002283825038786,-0.0503708913485144,-0.2224143188705533
7947,-0.2646116097300096,-0.38305025574245,0.2022749741570657
7948,-0.2615305516711686,-0.1159623315277346,0.0640438497712686
7949,0.2999497864210343,-0.0547730012084235,-0.0090247201612537
7950,-0.0743747685940891,-0.2962881333371045,0.0468783881940119
7951,-0.2666901835174976,0.0640133308662481,-0.0649081023798635
7952,0.1798651974754495,0.2206673789596565,0.2143690002209565
7953,-0.0434567326289546,0.3271849466584344,0.0134420449520466
7954,-0.0174765419249213,0.1369764504026387,0.2624784479466919
7955,0.0100652832561613,0.1895421939639694,0.2296510515604847
7956,0.0679310283329448,-0.1370290194399259,0.288658773295226
7957,-0.0115548475605169,0.2705942648201141,0.1527572486287999
7958,0.2689651727840847,-0.049415393342439,0.0713979973487748
7959,0.2646521398039574,-0.0585965572689614,0.0252552968915724
7960,0.0150802928685304,-0.3103251587507873,0.0504961506279373
7961,0.1598252878578802,-0.0088611668514268,0.1964088699563383
7962,0.1238494836156935,-0.0083392375270022,-0.2817412285473827
7963,0.0114064620229832,0.2882154009237836,-0.0432786260492846
7964,-0.1367809538858152,0.2621715615552134,0.0025561445266368
7965,-0.0886764248259611,-0.2788264934736282,-0.1222054482910915
7966,-0.3218638161715468,-0.0655604949903828,0.0129639057313835
7967,0.0718337804749287,-0.2760618230054331,0.0853221173941341
7968,0.2445159339395304,0.0713332266396473,0.163044334545399
7969,0.1252498514767912,-0.0353038458625061,-0.0506345676265243
7970,-0.2585412186793097,0.1224859774053468,-0.1233858045904965
7971,-0.0549815192782855,0.1635065348901894,-0.203239970617616
7972,0.170558940655899,0.0619506355326212,0.2469628389582402
7973,-0.1434392701241539,-0.0489221476035446,0.2797312673668574
7974,0.1210884490667268,-0.3074223135566847,0.3671064498237071
7975,-0.0596942126244117,-0.0511226965876986,0.3318933220769721
7976,-0.1718389918310845,0.1747364051512974,0.1619001400559228
7977,-0.2347724126255657,0.2247443935054942,-0.0235722763657621
7978,0.2792975587715082,-0.0570712860797975,0.1774599845320757
7979,-0.0001925480449109,-0.2937630056020481,0.0349474392755538
7980,-0.088010152127884,0.2681798534149672,0.1042087299947017
7981,0.0583189272010912,0.095794081194456,0.281043903165032
7982,-0.2939276808039477,0.0504237730912462,0.0439703616499953
7983,-0.2058123621748465,-0.1788768394035976,-0.0899670358763735
7984,-0.0913096110609153,-0.2500679854718773,0.1513127594001524
7985,0.1827416378802052,0.2121684257058661,0.0426728662120358
7986,-0.055858318329118,0.1631208427592261,0.2288116465166533
7987,-0.2771836132291182,0.0788221757659612,-0.1265912905517739
7988,-0.1135470311212942,-0.1946151866963245,0.2425763510270952
7989,0.1911499237755665,0.1774219284337048,-0.0568030161909743
7990,-0.0374160424813584,-0.0401486975610733,-0.30237010619422
7991,0.2773181784101557,-0.1193812880399083,0.0746312414896188
7992,0.1384077040554887,0.0550058227408411,-0.2678671903146337
7993,-0.0054448088050075,0.1848702945630152,-0.0916077576225253
7994,-0.4206470419368192,0.1302755772781183,-0.1399159944698307
7995,-0.2527251756930664,-0.2289593144079443,0.0563318627600346
7996,-0.0046935084125397,0.0693234455693038,0.1459455769256539
7997,-0.0339140684525883,-0.2140254981252009,-0.2097503294671668
7998,0.2631528238047458,-0.165341534378323,-0.0834786599806425
7999,0.079485746403317,-0.31628681775395,-0.0726665430315387
8000,0.1778132540753347,-0.0530625103131221,-0.245758358049568
8001,-0.1295236039070388,0.2855308623782248,-0.0525508224098179
8002,0.1298057818644683,-0.0984293682492352,0.3131420240580289
8003,-0.2707407052452171,0.0264235508881047,-0.1880262303496743
8004,0.2481430004586468,-0.1102072105379508,-0.1298819762596271
8005,0.1274253841141809,-0.1676343603811374,-0.1722939760386914
8006,0.3549380417704088,0.1407093894347224,0.0335734890162078
8007,-0.2278554068106464,0.1870133622297994,-0.0699019161563501
8008,-0.3620642143849207,0.1238014030565933,-0.2581723198071236
8009,-0.1914556579526693,-0.2486415469628217,0.0637311018421166
8010,0.0460677384725174,0.3000967301280919,-0.0517469461931726
8011,0.1377683015209753,-0.2149171138114768,-0.1121124728717838
8012,-0.2690690494721166,-0.0156026911345891,0.0126018205584242
8013,0.1037418526752448,-0.0749526288425825,-0.3009438634016244
8014,0.1411348695369818,0.0954772067367314,-0.2397047808544976
8015,-0.2371277706326458,-0.1398319417960432,0.0701591666294388
8016,-0.2858432363883132,0.0436656712165353,0.0863289831320384
8017,-0.0286469542521295,0.2861139420683105,0.0980192669814261
8018,0.0314562110559728,0.3037623351328316,-0.0268036194300511
8019,-0.2408417778947863,0.1240180547333382,0.1496282858421411
8020,-0.2448017295984256,0.0271920822361263,-0.1293907490794227
8021,-0.0945175821526388,0.2801124793818608,-0.0499688352824983
8022,0.0874741968895947,0.3071423820701536,-0.078681997397992
8023,-0.1963534079342182,-0.0539819417694757,0.2123337598362532
8024,-0.0696732649370254,0.2504488684224379,-0.1177225495757775
8025,-0.2079952712016179,0.0306280900685172,0.2395875682908915
8026,0.1917665461677314,-0.08402603054854,-0.2260960277189069
8027,0.2880830742297485,-0.0787214718510531,-0.0098569762183576
8028,-0.1243189518195828,0.0312074978517305,-0.2884672321561141
8029,0.1338918279845601,-0.0479670459798757,-0.247553653022135
8030,-0.0548791341305815,-0.1201086116031655,-0.2979443058671331
8031,-0.0140713153282038,0.2317732863485909,-0.1938423112143227
8032,0.1743938876617774,-0.2061031056946947,0.0544861356779906
8033,-0.2711577819674295,0.3000544833930311,-0.030003481133656
8034,0.1469895428991597,0.0926154102975759,-0.2904152827299152
8035,0.2278615112969053,0.190151133401683,0.1244456568882675
8036,-0.013589141065867,0.2607256624292808,0.1997403499916508
8037,-0.1036909468631213,-0.2735765075649439,-0.044074372117682
8038,0.2744539727451198,0.1075387306858431,-0.0156643023792723
8039,0.1244087202638043,-0.1513269112301243,-0.2055420448567391
8040,-0.3080945685360113,0.0496016396869389,0.0443992658406929
8041,0.0059313474725693,-0.1566278644734429,-0.2696540171690246
8042,0.2436598651042877,-0.0487450044903501,-0.1047147010009579
8043,-0.0563711973295928,0.2119219040630631,0.2067655008232627
8044,0.1881959419305544,0.1214256550384306,-0.1903139603985808
8045,0.1961053376589374,0.1390252701445505,0.2202175724361306
8046,-0.2660876216362778,-0.0710020888576845,-0.0047451863339017
8047,-0.260866513563365,0.0515563562759572,0.1825699761465594
8048,-0.2368916992673587,0.2844956570334339,0.0960711275478471
8049,0.2382831150393977,-0.2288162912583762,-0.2806703059731482
8050,-0.1494458130179445,-0.1125476125570618,-0.1950764615333802
8051,0.2000546910420755,-0.2321283370190195,-0.0163122299547539
8052,-0.0910585664168405,-0.2479236801567414,-0.1200396007506673
8053,0.1680354813030237,0.2560002817706501,0.1020786741600974
8054,-0.0393057715331676,0.296952263780857,0.0369414407433357
8055,0.2203590233562336,0.133129722296397,-0.1558028887469706
8056,-0.1919432308673816,-0.1784755660724004,-0.0907495177722023
8057,-0.0423647683850457,0.1152369346018395,-0.244581002537852
8058,-0.1676661690797938,-0.1765672274704472,0.1565418087486145
8059,0.1365333672654008,-0.0876288604863942,0.244335494423982
8060,0.0816839028693852,0.300760216450975,0.0575784095039474
8061,0.2070731625377338,0.2413873889549743,0.1517759011647991
8062,0.3017369182702269,0.0166316677255124,0.1318297987119035
8063,-0.3042706871453963,0.0658111004085319,-0.0360049791309058
8064,0.0251962662713431,-0.0485152403100936,0.3033117219144642
8065,0.0467145840610736,0.2730593084962736,-0.0448944841313979
8066,0.2776412320384084,0.115316312525812,0.0597779705539665
8067,-0.0015819163608466,0.2254722333320797,0.1850846161178265
8068,-0.0473820078643663,-0.0821191634027641,-0.3084331798499913
8069,-0.2021781618336001,0.1672934190135722,0.1602610316406607
8070,-0.188067089852582,-0.1006614769732167,0.2425622020310339
8071,0.0463315651751186,-0.0187005662574195,0.3070459587765399
8072,0.0622785060186501,0.0498913719427716,0.2989768738344867
8073,-0.0366743958343254,0.3016954983267181,0.0563385370440742
8074,-0.1961447565319334,-0.1522837509556672,-0.1066872223467457
8075,-0.258441337595495,0.0852076906554022,0.0989971784285796
8076,0.1248116112269309,0.2789236182884271,-0.0021669679968981
8077,0.4651143322305296,-0.2944111045410915,-0.0346392871016289
8078,0.1167557484996206,-0.3277478458855636,0.2070656462660573
8079,0.0757594113300363,-0.2248011387033645,0.2416810017726672
8080,0.2989319637520471,0.1148214676346188,0.1460691081501452
8081,-0.3004901102253884,-0.0131572788492986,-0.037705720149173
8082,-0.0068901568470068,0.3104915502150852,-0.0358605665914932
8083,-0.291324913413263,0.1142371609293755,0.0828140818808492
8084,0.3308754061463598,-0.078260999926366,0.0581917763986617
8085,-0.2447332028427672,0.0264147896052172,0.1529271342127276
8086,0.0303953866878107,-0.0030306237348447,0.3139215873293432
8087,-0.175689969209704,-0.2742407482470892,0.287407408055904
8088,-0.1251557444371787,-0.147551046364022,-0.2613020821327717
8089,-0.2025548771652527,0.1760595390707257,-0.1245331529799748
8090,0.045074232328181,-0.1582048823449036,0.1732426293395451
8091,0.1435545477347126,-0.0305017007026584,0.2697218524565603
8092,0.038924663791833,-0.1568899690329346,-0.2729774507312358
8093,0.2026573823330109,0.2060879241242809,-0.104132021025667
8094,-0.1700104003535583,0.0823216193576481,0.2261135399059638
8095,0.0420930994763051,-0.1491314359469585,0.2481191068747583
8096,-0.1505353861176672,0.0782311526546832,0.1850841087055108
8097,0.2092332245522765,-0.1419289175694215,0.1701787970990267
8098,-0.1721614941839228,-0.0998727229926184,-0.2620250722786415
8099,0.1629739370341606,0.0965378618391749,-0.2351900301584464
8100,0.0727569631161353,0.006815069716471,0.2911691292864054
8101,0.0720763216257641,0.3278295462459939,-0.0188335145098327
8102,0.2149278690614368,0.1740582872776642,-0.006029583027369
8103,0.1729212149527758,-0.0951883248449566,0.2201135343946315
8104,0.072367239750802,0.2955562647588662,0.1439272542590133
8105,-0.3217006222387466,-0.2761653344732379,0.0926433269808861
8106,0.377313682314333,0.1671812183504145,-0.0148066728789738
8107,-0.0084515039385481,-0.2922843658289481,-0.0616311728957811
8108,0.2355165571841815,-0.0153599074856667,-0.1938298719785551
8109,0.0512893812637375,-0.2015765384432678,0.2361548210397387
8110,0.1539833421711642,-0.1399715076680116,-0.2257763124378396
8111,0.0163125798012934,-0.128108904371143,-0.169651875870488
8112,0.1340398206058474,-0.0027674067967797,0.266139749819469
8113,0.0506749512608926,-0.0802688008606478,0.2794970215824404
8114,0.0947965194707782,-0.1653231295049396,-0.3268311068744834
8115,-0.2981221132341259,-0.0654173316303888,-0.0110143600791502
8116,-0.1306074231550567,-0.0870802003774958,-0.261368061121221
8117,-0.1901977432384095,-0.096721640532108,-0.2271666726976776
8118,-0.0975656230294555,-0.0215981542220648,0.396879177898403
8119,0.2301211993666446,0.1712414567173751,0.1265790892509971
8120,-0.1368476579622611,0.2571028204169285,0.2387499746885983
8121,-0.0254515187651697,-0.1060244951780987,0.2695257399552225
8122,0.056589327554029,-0.2915340421998857,-0.0533747980937988
8123,0.2797670778209226,-0.1106316137262786,0.0607592846329145
8124,0.182536640715607,-0.2401019171061454,-0.0486466929430939
8125,-0.0136192614966703,-0.1836758591184238,0.1848384960722353
8126,-0.1062132604808862,0.0765016208502109,-0.287639063269224
8127,0.2083903513038083,-0.2088617925718816,0.0644363859046173
8128,0.1534757234760041,-0.2236118752200191,-0.1649216136832968
8129,0.0514260585827522,-0.1584897244206927,0.2152522580836529
8130,-0.1924296802102947,-0.0307063708784685,-0.3143615660398182
8131,0.0840848032225535,-0.1894113016417307,0.2327878376720964
8132,-0.0909673497792455,0.1527957908808953,-0.2156717264146773
8133,-0.0516602902353012,0.1187645159892798,0.2838814791372156
8134,-0.0289032360799026,0.2882432503761314,-0.1055685120590841
8135,0.0509125875395317,-0.1676789792293188,0.2209176895619842
8136,0.2350783150283256,-0.2202097604638822,-0.0343662776739725
8137,0.2638629316188368,0.0813317949959636,0.0981477604131851
8138,-0.2958917950029399,-0.0464552986363101,-0.0740485075252685
8139,0.2440171915558046,-0.1764448375254483,0.092014851929323
8140,0.1028507183441257,0.1590862942516411,0.1852347245521408
8141,0.1474956818681691,-0.1280114603222839,-0.2614023208506531
8142,-0.2630937398315871,-0.1265788251141937,-0.124293020180322
8143,0.1488364750024547,0.2367152721191231,0.1237892172661971
8144,0.0389577187781167,0.2856008522776445,0.0211697086412305
8145,0.2436237214873298,-0.1422364308338049,-0.0785760646141339
8146,0.3050290612261592,0.08105836143567,-0.3650667737220385
8147,0.0395656590525051,-0.1607635759827941,0.0285585949482748
8148,0.2313647428948265,-0.1551477970827515,-0.1666056140933539
8149,0.1620665641845896,-0.0634795419384185,0.2356760068512891
8150,0.1194110677739891,-0.2702143816851413,-0.0921605512091888
8151,-0.0235048103577184,0.228489995066095,0.2058927421123406
8152,-0.0399014510979806,0.3517636647192996,-0.0480407594698253
8153,0.0580927410429472,-0.2254953987754552,-0.0787701313791553
8154,-0.2401567863589545,-0.03200276879774,-0.2337990148587046
8155,0.2969039308066838,-0.1198798966633393,-0.0801281919883645
8156,0.1474323069757727,0.1009509595369976,0.2522350137938512
8157,0.2217655813462494,0.2065175005867983,0.0666174052595528
8158,0.25034132793967,0.1700809171726621,0.1439924836140586
8159,0.0743587132064552,-0.165553956632439,0.2297906599586069
8160,0.1723647102978006,-0.1650182628331686,-0.1525310663182542
8161,-0.0549922277190958,0.0251333247103173,-0.300919029241437
8162,0.1619568449781313,0.2040072832263454,-0.1508520687952025
8163,0.3002238916746906,0.0093031169453967,-0.0108573211009866
8164,-0.1495357332751667,0.2702426953567844,-0.1190563826291394
8165,-0.2988326122607883,0.0631317634912861,0.004932314142084
8166,0.301556304615087,-0.1678470919404733,0.2021183527541196
8167,0.0266217830988617,-0.1817710200248378,-0.239552910605562
8168,-0.0494847083072877,0.0087035743170747,-0.2986310442577548
8169,0.270194653090813,-0.0082209180102417,-0.103845816302516
8170,0.1046156262707913,-0.2344402924702575,0.1755765962019772
8171,0.2203102228366338,-0.192934520535805,0.0273059545308025
8172,0.2877708842974165,-0.0752537086971627,0.1052345504707919
8173,0.1663801054071959,0.195714280630277,-0.0748243874230862
8174,0.111884143270529,-0.1418825341106099,-0.2439245958402917
8175,0.1414268411654488,0.1715833150441334,-0.2247825941658148
8176,-0.2732169054799995,0.0026263745807156,0.1565583512971681
8177,-0.3176905452162591,-0.2133341468673324,-0.060766771390115
8178,0.1822795315646916,-0.1045387816121215,0.1829885613272796
8179,0.0798022954481546,-0.1022966808535579,0.2370384230695489
8180,-0.2487173956605041,0.0659505671732445,-0.1011201396948192
8181,-0.1535076823158941,-0.3111270515576722,-0.0111580857701633
8182,-0.2509846982551996,0.0820988873880564,0.0936688135246505
8183,-0.1621737624896421,0.2523142977683509,-0.0076041153054934
8184,-0.2535983875539939,0.0879515636071398,0.1807276970860917
8185,0.2915019554490712,-0.2521023649183054,0.1019285031170318
8186,-0.1637396130298861,0.2145325258244309,0.1219812954635138
8187,0.2188810211553374,0.2236711403385834,-0.0429154858708079
8188,0.0264703267186105,0.1438377961301444,0.2689031750079658
8189,-0.0256680760252197,-0.2677953186953397,0.0213955744136588
8190,0.2830947337698785,-0.047729526639744,0.0590169635240961
8191,0.243358299106995,-0.096302765765495,0.0170036116780189
8192,-0.2518024415818471,-0.0238209038486952,-0.2788335625048465
8193,-0.2728494838786664,0.1038542347273265,0.060786332289052
8194,0.1652886180748602,-0.1208287442076503,0.2700134433666616
8195,-0.1221964476202104,-0.2253085787984388,0.1834068462362605
8196,-0.3064552705026926,-0.2357684415267338,-0.0664621218642841
8197,0.0511312256653061,0.2811981190405289,-0.1100799798445848
8198,-0.2939362638522134,-0.02072745466359,-0.0552892478223806
8199,-0.1247221600885755,0.230541532555959,0.0851409163856897
8200,-0.0521462106269085,-0.2634318699132697,-0.1394339711895386
8201,0.2400859969523175,0.2905446304378092,-0.0862553039282605
8202,-0.2748932125313458,-0.0912479890518148,-0.0023689183379504
8203,-0.1060518053069676,0.1773152608285214,-0.2195309965521963
8204,0.0565781689837617,-0.0369055399271113,0.3038613350910965
8205,-0.0718277116018424,0.2853472082507112,0.0383105970571209
8206,0.1769732742814503,-0.1135326530847968,0.2086038264949307
8207,0.2207533943335622,-0.3117692698481473,0.0114233701706956
8208,0.169465205857827,0.1795081060709986,0.089805843106911
8209,0.2290440005266812,-0.0735459371607672,0.1824479518911534
8210,0.1637346396174373,0.0121743607895358,0.2293138710257219
8211,0.0044549985696317,-0.0247890594626615,0.3366821530699768
8212,-0.2041399075615751,0.1817749312463952,-0.0108124869313738
8213,0.0296077695509327,0.2104260057926384,0.1747849124605544
8214,0.2661180497418137,0.1085719702387485,-0.0797797046933916
8215,0.0528288739514389,-0.1392852179083157,-0.2626654169876091
8216,0.1352688600575088,0.0133876878517075,-0.1592949225673172
8217,-0.2740418929736797,-0.1281468745941948,0.0514775087414623
8218,-0.049571415870476,0.0482117371398191,-0.3925608381111597
8219,0.0513205468208623,-0.2706136207960475,0.1395237434323383
8220,0.1274123429902662,0.2067417554201517,0.2742340503495239
8221,0.2831904222837214,-0.2163138854000974,0.3245713912265173
8222,0.1329318312634783,0.2618439933366416,0.0615875731413399
8223,0.0050368128937595,-0.0416069333905848,0.2945379159811817
8224,0.0332940974171005,0.12871671766454,0.3003351564890651
8225,-0.2382992762781038,-0.1914779347661953,0.0275826241254405
8226,0.2085042108404399,0.0907798167106715,0.1993538346065248
8227,-0.0266235712927984,-0.0759051402360417,0.2290246107108041
8228,0.1643029380890784,0.2078189790706474,0.1343038563903477
8229,-0.1347007649250661,0.0145906157266565,0.436648986955673
8230,0.0592535315065151,0.2997747839799528,0.0788350468904282
8231,0.0074402129045855,-0.3000332171679968,-0.1387257256814189
8232,0.0544196688496784,-0.2691253922687125,-0.1544681109956919
8233,-0.0474062842244288,0.2233697642036289,0.2239802504780091
8234,0.2280661267105044,-0.181280959183104,-0.0083252137445806
8235,0.0864690962619982,-0.2354509420539477,-0.1885022213048975
8236,-0.0899813538341732,-0.243761797448466,0.1881220981249438
8237,-0.2725640253666928,-0.0264896086657128,-0.1357439139931439
8238,0.1603425238866034,0.0507251928053405,-0.2679346868519577
8239,0.25818461979793,0.187685571153977,0.0741084481065259
8240,0.053395745516918,0.1888690872958952,0.2484059952018135
