Event,Vx,Vy,Vz
2070,0.3166948134079918,-0.2168339439363726,0.1113331475013399
2071,0.0391913868693913,-0.1006112588116849,-0.2936565443739036
2072,0.3117641661948389,0.02977818959883,0.0115286662597311
2073,0.0694128489246531,0.2871089879561316,-0.0931000660688098
2074,0.2155923410025318,-0.0374169410992939,-0.2183555376395851
2075,-0.3216518414198636,0.0597496808044947,0.0652440465948111
2076,-0.2741088337359043,0.1008437597677946,0.0990700440615881
2077,0.0799812430289243,-0.2790239519829113,-0.0358931091279468
2078,-0.1748675723731553,0.1379545479480318,-0.1906688278891149
2079,0.1987954650756174,0.2041386104749606,0.1155146311154438
2080,-0.1283350696787253,0.2481732326757526,-0.1227470460487082
2081,-0.0964217911440014,-0.1418133477069099,-0.1116435510106218
2082,0.2032194318099681,0.0754934691678357,-0.2113939452636875
2083,0.0729808612849079,0.2653122895457048,-0.1102292884091971
2084,-0.032343787011593,-0.2976761752830623,-0.0861450369732681
2085,-0.0779645673444316,-0.2396477792032308,-0.1544214769380257
2086,0.05309564167577,-0.2606204726758224,0.1795047102310975
2087,0.1224495520983978,-0.2102841838543321,-0.1336027222972637
2088,-0.0351766682214999,-0.2873575644793495,-0.0444643028072302
2089,0.1787742485472842,0.1283366726060148,0.1927259643762177
2090,-0.1354874621116673,0.0646571080578082,-0.2910415615056971
2091,-0.0536393359041652,-0.2354485807637196,0.2257498949935047
2092,0.0992752782025115,-0.2774771074190854,0.0559988107100994
2093,0.1218401157040923,-0.2416807163849207,-0.1362747249260148
2094,-0.2038889947190313,0.2281102032504824,-0.0635106839801219
2095,-0.2129520014358357,-0.2236922682726281,-0.0247836527987803
2096,0.0979085319833129,0.2325196625766558,0.1387932923160951
2097,-0.1845875312013358,0.2177154172314908,-0.0434303637784328
2098,0.4578273601062803,-0.0529305785989209,0.185431812594548
2099,0.1745073173457825,-0.0809443715279155,0.2644260931472322
2100,-0.1138493374008473,-0.2232497858594017,0.1211872030452361
2101,-0.1326501220366444,0.0699119377547658,-0.223486881554546
2102,0.2423509266644781,-0.1837380020152917,-0.0504681981888246
2103,-0.2070562798801328,-0.0916655031423842,0.187326547354359
2104,0.1039081725305636,0.149598637511222,-0.1986979008867172
2105,-0.2013887056317046,-0.1613991242995076,0.0355379584527347
2106,-0.2401668112688597,-0.1787960591529594,-0.0746061806595345
2107,-0.2217861950255221,-0.1633639611105155,-0.0017609951339878
2108,0.1501569376735576,-0.0314366369704957,-0.2666716722520912
2109,0.1613754887742184,-0.0919031646127466,-0.2517047202769187
2110,-0.0661159925695265,0.2429333147088756,-0.1123058106361381
2111,0.4615411661624706,0.1322734786336686,0.2386638172911805
2112,0.244175883707494,-0.0307669491306425,-0.1397288791406989
2113,0.2295867503995425,0.0399804514162087,0.1564056517658895
2114,0.1444807278902143,-0.2800402041721613,0.0142613323879431
2115,0.4707307971877174,0.2087145340424906,-0.0254018535132904
2116,0.1099041700554344,0.115135490284523,-0.2742665047829156
2117,0.269885170178721,-0.5139186095131061,0.1995095501907674
2118,-0.0964984173021651,0.230692529303119,-0.1637685554840894
2119,-0.28126554947894,-0.0824669753372712,-0.08662359710031
2120,-0.090973711962937,0.1286392783400979,0.2764071895020988
2121,0.1179929914919273,0.0377669190212081,0.2750475352044138
2122,-0.1632894487587806,-0.2445102103412347,0.095087380588531
2123,-0.0802388141702367,0.2772418756548347,0.0717940944333497
2124,0.3302950158092515,-0.0676428055640323,0.0415917814378748
2125,-0.0784408707095023,-0.2992583523922544,-0.031492580663384
2126,-0.2339753760851323,0.1100929460472529,0.203504891653866
2127,0.1446694944006578,-0.0777995134077726,-0.3400295680243237
2128,0.0731793164613517,0.2841500525540002,-0.0791958730605417
2129,0.3032105036628498,0.0425254733464375,0.0530372163061417
2130,0.194022096042235,-0.0615420640832393,0.2158091493487509
2131,0.1030769119677058,-0.2245893715896686,0.1702711712320788
2132,0.1974520597051094,-0.2591677481870629,0.0276018074214437
2133,0.1395213305338646,-0.1087265979078233,0.2556422890889367
2134,-0.2046799464615369,0.1941622084536179,-0.122711176832563
2135,0.2634218803218343,-0.1126248235414338,0.1457189960192125
2136,-0.2418296299699556,-0.2835128007284829,0.0915654265555384
2137,0.2976351749926029,0.0270252025817228,-0.2638478721001246
2138,0.2624698353068753,-0.059123950698566,0.002358684240146
2139,-0.1223507427162681,-0.2289528993250188,0.1884159406184907
2140,0.0624561152680084,0.0902594484903104,-0.2587657846246039
2141,-0.1231837973727983,0.278129947296486,-0.0547634260448138
2142,0.2300900221180913,-0.2053036634190357,0.1196654247796861
2143,-0.131016899464786,-0.1924866929793762,0.1759534782758507
2144,0.1601196000143315,-0.2279889458745656,0.0576957094350891
2145,0.0975770719563418,0.1782175493934236,-0.2357924228496115
2146,0.1387298966250173,0.2071844606778519,0.1813171985697523
2147,-0.0711399725654104,0.2037336438471194,0.2415340591475916
2148,-0.0204015716296705,-0.1722542924895713,0.2456923466186569
2149,0.050368537671463,0.2062189765389713,0.2959794826848151
2150,0.1771776141258013,-0.1447044447933067,0.0788146001841861
2151,0.0397363648971022,0.1762253675682101,0.2243865791769315
2152,-0.2489925380798563,-0.0150682150178703,-0.2162858796043528
2153,0.1670127511886734,-0.0426370661535759,-0.2247637064587109
2154,0.2110846536775948,0.108200630674141,-0.0931163034925344
2155,0.3070726791450405,-0.1152124829190341,0.0125074488555996
2156,-0.2271347412536228,0.2283609803487759,-0.0153881549799295
2157,0.126665992772128,0.2497779415960576,0.1589494680765223
2158,0.2322997989198187,0.0618126248989904,-0.0098569140847898
2159,-0.0456177847740402,-0.2164918997577804,0.084411080847822
2160,-0.3075490490217142,-0.0363370573570344,0.0516595635116452
2161,0.1464527369082819,-0.2715979989871074,-0.130670721496506
2162,-0.0501215306682198,0.1239606478942623,0.2889605859334672
2163,0.2158810924764582,0.09296375934264,-0.1438439670024506
2164,0.1779726436496297,-0.237554577699469,-0.0222444246534102
2165,0.0647824411629649,-0.1704803101832472,-0.2622566989282971
2166,0.3122517965001484,0.0758432904725227,-0.1060362825678321
2167,0.0216340950528713,-0.2116836032009302,0.1760290790572557
2168,-0.1325588571254087,0.1878808272876684,-0.1410468741269206
2169,0.2046385108216104,-0.0587458252674771,-0.1746656166133648
2170,-0.2175650432322636,-0.083949625518088,-0.1585812958340985
2171,0.0433291129791336,-0.2726639534276861,-0.1398047975288969
2172,-0.0418710688267343,-0.1982952555084967,0.2370315270537583
2173,-0.1490177571330002,0.0128527585339324,0.2614189473376571
2174,-0.1225864608055416,0.1873027174669581,-0.2559268796934984
2175,-0.1430004524267311,-0.3346951451464359,-0.1399451510000726
2176,0.2700070051737298,-0.1399995642501959,-0.1167427637413113
2177,-0.0961093254040166,-0.2433199887097171,-0.1455604329517324
2178,0.1446631750510996,-0.1100370217282711,-0.2390842965554165
2179,-0.1447703194473001,0.0516432473046081,-0.2759738869863013
2180,-0.0749650206656891,0.2741689550055217,0.0551534248264846
2181,0.0791548061202215,0.2073115704527433,0.213093604303837
2182,-0.1450453266709471,-0.0321276458814028,-0.2994781817601378
2183,0.0179575774150377,0.192900040405577,0.2689552500919934
2184,-0.085079127904266,0.4371497777918812,-0.0787152860199369
2185,-0.2223424463929613,-0.1840923632860431,0.0846227807356456
2186,0.3390635254175576,-0.0673135677202112,0.0435853745735373
2187,0.2880344799352887,-0.0652959364105351,0.0758553329638796
2188,0.0391376163121951,0.1908482337372862,0.2254395059338074
2189,0.2466898367072966,-0.0588000464138431,-0.1844806949200213
2190,-0.0978063408673985,0.2901539528701511,0.0158703537390314
2191,0.1982135966895216,0.1254775706252794,0.1895366710924272
2192,-0.278150014073406,-0.0274695952536852,0.0061565165756529
2193,0.2651804402840373,-0.0210243826726567,-0.1478470168051305
2194,-0.2335960062338661,-0.0540066629325212,0.2145947228667652
2195,-0.3114684783923919,-0.0541522294672371,-0.0355515759395885
2196,-0.1956654121151053,-0.2289043112715232,-0.0020827270567218
2197,-0.0485615399973401,0.2564838628640598,0.1777684232810624
2198,0.2082597515041093,0.2303180772426321,0.0480275845229819
2199,-0.2597521614291281,-0.0749084027297239,-0.1371566469413888
2200,-0.2755985193803608,-0.2527028921837569,0.1129957042305164
2201,-0.2362955659828092,-0.1149958514136637,-0.1987646747366306
2202,0.183810844656856,-0.0579113863242642,0.2170524313764835
2203,-0.1457864478005974,0.2298529074880593,0.0748483579527137
2204,0.0564179069021605,0.2935617983169261,0.1091581629533221
2205,0.0794650370593611,0.1069772042620914,0.2857820085560385
2206,0.0140547676563425,0.3119182565591025,-0.0160252384157654
2207,0.0220672407708262,-0.2621970401974779,0.1268937649350547
2208,-0.0273193786080451,-0.190063302866995,0.2430145735128315
2209,0.2509653711983171,0.1100717494696381,-0.1335875527265698
2210,0.1033130130779012,-0.1301396562193119,-0.2411297764798205
2212,-0.1951202797399436,0.249355145789426,0.1422225529764219
2213,-0.0974600549521574,-0.2551796583606254,-0.0920664277292008
2214,0.0694499443448447,0.2642988956525146,0.0539150293968782
2215,0.2599251095057615,-0.1343865716765164,0.0557266294960338
2216,-0.094880297475453,0.2553744490378312,0.0264670819320791
2217,-0.1752811921924384,-0.2194152499467075,0.1278650546634251
2218,0.1580822496893962,-0.2007507704759996,0.0295580576868462
2219,0.2028204904752405,0.1561303108933601,-0.1747443067910757
2220,0.1315894192687196,-0.1621979007509969,0.213966976621423
2221,-0.2212714009251594,-0.1584092683850469,-0.1292834612611504
2222,-0.1830423473628503,0.0055689541663925,-0.2495892823187097
2223,-0.1575694516734408,0.0946773007466304,-0.2231835508877679
2224,-0.1850792299546935,0.0773544702499753,-0.2466371088374415
2225,0.1680235576540446,-0.2796152972065377,-0.1143378683814578
2226,-0.2416834728912431,-0.1009177503582064,0.1614615126017153
2227,-0.0087120398054228,0.2084611419640452,0.2409359567887571
2228,-0.2869715017006086,0.1478422494634412,0.236018029604355
2229,0.2341663908856337,0.1288641356688388,-0.1428697559550609
2230,0.2076587287440018,0.1375101695913296,-0.1889169780801493
2231,0.2925489288490051,-0.0192691962472781,0.0174034461968022
2232,0.1675603649563551,0.3469952980277505,0.3091331780477605
2233,-0.3044988518528039,-0.0611881618102064,-0.212632500655688
2234,0.0822818422432022,-0.2928833854512334,0.0343611770473964
2235,-0.2454469858363913,0.0400397952658885,-0.2145994923810946
2236,0.0263379426016579,0.2663795753333031,0.1166757503963773
2237,0.2955367122612782,-0.0694967916339357,-0.0826220208172687
2238,-0.1717636285007235,-0.0250702556431382,0.2693402838054371
2239,-0.1427861591908723,-0.2743444765830433,-0.2811656035426639
2240,0.1844899508899931,0.2037389086271149,0.126632166931249
2241,-0.2472551772368166,0.1985855297307346,-0.0297529083102165
2242,0.0350558963641199,-0.2584876742359742,0.1249417410141686
2243,0.2420560965326638,0.1721968156068943,0.0671661664303831
2244,0.0005360256091196,0.3148768440577914,-0.0274446904156548
2245,0.0366327566675419,-0.3142843187021609,0.0740982762660002
2246,-0.0059812948254728,0.2441563017809211,-0.2315631980941032
2247,0.2676755224875159,-0.1008701916766264,0.010382821670459
2248,0.0977388540916347,0.0795592774018616,0.2350039648949277
2249,-0.2750104316690417,0.1079362180893144,0.0407721863732371
2250,0.2344811540674798,-0.0602372018282949,-0.1714848640472122
2251,-0.1030874101096222,0.2467628750954254,0.1363127863755469
2252,0.0503312097096579,-0.217852972663218,0.2123512742061476
2253,-0.1557368677784213,0.0350588311452314,-0.270934615279701
2254,-0.2731711683135245,0.0116407636089337,0.039609910350838
2255,-0.1427233252023416,-0.1241882635216779,-0.2213250343261402
2256,0.2524939368737514,0.0589630351080192,0.1915940630435989
2257,-0.1614213353873712,-0.3734155226899056,-0.1247386230724797
2258,-0.2244009993504349,-0.1709796407240693,0.0984856310080213
2259,-0.2834168612887787,-0.1485041686419217,-0.0300129636956839
2260,-0.0614084019501385,0.2536668772378218,-0.1839605978288221
2261,-0.2864202312611416,0.1066100882322954,0.103315029875341
2262,0.0583696802167706,-0.1444400170541425,-0.2400897524888418
2263,0.1155398512772129,-0.0797867854609774,-0.1680423007384058
2264,-0.0371590637099904,-0.2868079908276749,0.0379260586343229
2265,0.183105679378557,0.2008956282716561,0.04623891818224
2266,0.1546716466936243,0.2735186668107944,-0.0533578398802398
2267,-0.1851739037865374,0.1566393107998553,0.1718537295727689
2268,0.181837888568368,-0.1003294051268731,-0.1245296432771854
2269,0.2073946935819681,0.0580409881112566,0.206775789544015
2270,0.1038629365631224,-0.2385911349721428,0.1638902087774656
2271,-0.1736161065065608,0.1319725404019191,-0.189898678299016
2272,-0.1687699911291557,-0.329354263856893,0.0428971168876363
2273,0.1193400114110234,-0.0240079187353358,-0.2784925606701067
2274,0.171842464795432,-0.2167764469768898,0.0880595877989419
2275,-0.276990067918489,0.0072887969130384,0.0835150714166429
2276,0.1502845127407308,0.2399108887657006,0.032953585304058
2277,0.0540566896749478,-0.1987997738695115,0.2327445891976127
2278,-0.1240304945295571,0.2264445748319872,-0.1478119871732024
2279,-0.1593037122495051,0.2213948121859464,-0.0547634017177459
2280,0.1970974759147152,0.0849566483418629,0.1992073376229297
2281,-0.2353603481467966,0.0382914091930736,0.2077483815285659
2282,-0.0568815782195396,0.1571202645905638,0.2562037474231504
2283,-0.2918577655375633,0.0128542401623574,0.1318706129268593
2284,-0.0519395867364511,-0.1252232799652771,0.3060048309202356
2285,-0.1648537266775215,0.1681570308113731,0.1771449291796343
2286,0.0975538855076551,0.2451655005919973,0.1469150377501128
2287,-0.0430114488801769,0.1913566418702959,0.3573002397561938
2288,0.2402938788415338,-0.1936646036649377,-0.022769114968342
2289,0.0170250681820858,0.2322467942025073,0.1951633473351549
2290,0.1118803889595927,-0.0408304640272033,0.2788442173083041
2291,0.0226006567691103,-0.225606031591102,-0.2210021064859887
2292,-0.2213804613328464,-0.1981455132589525,0.0633959595875196
2293,-0.2549405396478432,-0.0333279937535413,-0.2728438908969336
2294,0.0718892415150192,0.2239895703183254,-0.2999629829675284
2295,-0.1363892839583129,0.0320111504608822,0.2675549563268267
2296,0.2022141331581456,-0.116026370259967,0.1648032971808739
2297,0.1509446644259257,0.0596465887309332,0.2760623730296248
2298,0.100824171038174,0.3114481784014696,0.147783835508821
2299,0.2012314630535187,-0.1973944309697575,-0.1178077934518679
2300,-0.1018907142963903,0.0781941374979369,0.2739589206592106
2301,0.099662729688831,-0.1764272248271861,-0.2362568855828771
2302,0.2154729620871188,0.1728358160675908,-0.0466300353521439
2303,-0.2114888104441783,-0.0952310678245795,0.2272078543170687
2304,0.2161265767855933,-0.1971894685380817,-0.1144832266067442
2305,0.1916792632758253,0.1219520311328612,0.2082960678378007
2306,-0.2890836363291564,0.0362144983254402,0.0437408266640011
2307,0.0554781294436502,0.3041187984373684,-0.0619220168955144
2308,-0.1364519603278458,0.2012797922796056,0.1790634002866692
2309,-0.0960517475915175,-0.1558343420699036,-0.2361502847054924
2310,-0.1942508908886926,-0.0396984761657326,0.2645850892707911
2311,0.1504414730723882,-0.0988278221240411,-0.2903201168521742
2312,-0.0400480007209809,0.1118658702734532,0.2902986442478352
2313,-0.1520623136263129,-0.0545396656845936,-0.2551343082543801
2314,0.1860151217626497,-0.1016764342728918,0.1954642575518383
2315,-0.0504858704002294,-0.143807889353369,-0.2653958287978959
2316,0.1668542336749726,0.1201603711983072,-0.3019240935577196
2317,0.0239518728476683,-0.296516514108444,0.0769644264864053
2318,-0.1435634075352186,-0.0325433147051863,-0.2332628372983752
2319,-0.2858037339528262,-0.0092873090300073,-0.1157677238490088
2320,-0.2872903961397,-0.0644666597841105,0.0111988425472664
2321,-0.1715656932043449,0.2649086950931992,0.0956732172435712
2322,-0.2513025234489071,-0.120625384305706,0.1415153812412748
2323,0.1108362465184129,-0.1764907969014778,0.2348141656581793
2324,0.2372988806506768,0.1183682946900816,0.1586622637062367
2325,-0.2400710151589488,-0.1010812979069982,-0.0208288914857485
2326,0.1576821902870742,0.1916466988164144,0.1996278234137881
2327,0.2205263260207016,-0.0614667159129773,-0.0847541733059076
2328,-0.0117547943293577,-0.1633622500485827,0.2489172373204271
2329,-0.0419976971614142,0.1736846231360537,0.2344664589440063
2330,-0.120399205318629,0.2667716642127515,0.0326481143897138
2331,-0.2045108363308492,0.2272320640041115,0.0113128855130391
2332,0.0149281039502233,-0.157104626690692,-0.2563159652972788
2333,0.2640020939876495,-0.0045716802077246,-0.1939204996140116
2334,-0.36603472344712,0.0693677311527463,-0.1956397712922797
2335,-0.1127564064922813,-0.2805264579211766,0.0279109057209593
