Event,Vx,Vy,Vz
926,-0.8964253822243179,-0.2771395314466189,-0.3458543757284394
927,0.8024736282104186,-0.2946771959704088,0.5188463251014804
928,-0.7392938389144481,0.2070153357695456,-0.6407724255325828
929,0.1951788978239405,0.979202278742326,-0.0553908365844851
930,0.8168855927035161,0.5423974972864531,0.19622161782663
931,-0.5790873568080994,0.2596765096850817,0.7728040446739236
932,0.7034622083830075,0.5824240141916289,0.4073367759221463
934,0.2210169861067679,-0.861076638795206,0.4579286163785969
937,0.6556825614116056,0.7032238692687746,0.2748756228424447
938,-0.5643919408891618,0.6000858946513622,0.5668851160070073
939,0.1386321305140098,0.2636859961190136,-0.9545945580636568
942,0.8678670091546821,0.4701908820270907,0.1603972385737386
943,0.3597335887087693,0.6818069763969838,-0.6369702007255713
945,-0.0482070224809146,0.7602684804541556,0.647817813663786
950,-0.7458577654495242,0.3023389209436667,0.5935379167932344
952,0.0310166763361887,0.6100921408907274,0.7917231938220827
953,-0.9305947435529194,0.3159830612107095,-0.1847922538467294
956,-0.6992531909924722,-0.4811664771692926,-0.5287001835705079
958,0.5466835954968217,0.4948894314205398,-0.6754417103092797
959,0.5541110209227588,0.6970646399438374,0.4550405382180369
960,0.8651149395851838,-0.2932866189039452,-0.4068895935556011
962,-0.6850264238682858,-0.2622135464872002,-0.6796933408366296
963,0.404297345531937,-0.7122084824123917,0.5738489260461818
966,0.3722402484699982,-0.7447263070416268,-0.5539132926209194
967,-0.167967263232088,-0.9850409186503428,0.0384895102582176
968,0.6298602293728216,-0.5824788724926571,-0.5138039507656519
969,0.405801605095173,-0.6081790652685043,0.6822339298714194
971,0.8409329902040581,0.4652724553821428,-0.2763207867192877
972,0.44160620262293,0.7463160255470218,-0.4979922914943517
978,-0.4377468674862879,-0.5226006551351238,0.7316189075852485
979,-0.7645703606335911,0.610304487375655,0.2072690722765377
981,-0.1649618342702714,-0.9771602228600446,0.1339605244848409
982,0.7308325509168128,-0.3215516574021363,-0.6020700387129847
983,0.6144674372175845,0.1877634805453621,-0.7662732143536829
984,0.9896955984423996,0.0591204742756069,0.130412364971354
994,-0.2108097136951232,0.0081798729909633,-0.977492791255779
996,0.5682894725293461,-0.4845598798543299,0.6650178977195055
997,-0.0364492694574726,0.3126302899022051,-0.9491752564172928
1000,0.5220094114845866,0.2235441183278987,0.8231246515315048
1001,0.6880268133768305,0.648525585008801,0.3256279976266903
1006,0.4536313621524941,0.0473406789888407,-0.8899311396191332
1009,0.5492453541796765,0.8346016695604784,0.0420663404165929
1011,0.8257479264865455,0.1056864049059938,0.554049429554091
1014,-0.7954100568832061,0.3567543711557181,0.4899480871266045
1016,-0.6949934536023475,0.3938537693834202,-0.6015507813919941
1017,0.2147169431237759,-0.9305606649319744,-0.2965696607706566
1020,0.4719191541998349,-0.7537598337799907,-0.457316581356963
1021,-0.43322861133176,0.8427843975734729,-0.3194174494923602
1026,0.8776449148081619,0.3938984538382961,0.2730996015786204
1030,0.3048084715607048,-0.8894148852307231,0.340635979328698
1032,0.8761736836407735,0.1086076831516756,0.4695998483204878
1033,-0.3529392660616799,-0.754700067093386,0.553047704915141
1034,-0.4784547368693747,0.7160548479587041,0.508277963715833
1036,0.2049527557382972,0.371895979498312,0.9053660409819916
1039,0.4254258394696066,-0.4610722823167887,-0.7787330512786957
1042,0.5321024331114552,-0.8463457906300745,0.0237862044057293
1044,0.9430283783610278,0.2376608190022193,0.232840398627163
1045,-0.1978331116655591,-0.7882025218661634,-0.5827510968024445
1047,0.9387513700993864,0.3143200494368047,0.1412407478517968
1048,-0.9703077304499232,-0.11005687542844,-0.2153845796852601
1052,-0.3533263425500329,-0.8455239152335716,-0.4003122469491789
1053,0.5288060213120334,0.1181327344416137,-0.8404812980220194
1057,-0.7306557857670775,-0.019096766747431,0.6824789846181706
1058,-0.0278118711048447,0.5944128832576926,0.803678973564206
1063,0.5551607718364905,0.7952127375313481,-0.243789241450135
1064,0.939695162157376,0.1361530458790496,-0.3137440515281975
1069,0.8921641173567854,-0.1025589891410818,0.4399145475103201
1071,0.1040405451085932,-0.9392263716930964,-0.3271534320703523
1073,0.9298181958959204,-0.3291923703095186,0.1645310417988494
1074,0.9559232717582724,-0.2225993325441592,0.1914686297423171
1075,-0.5027199177168439,0.8394044602112151,-0.2065740941424101
1076,-0.6046343539666079,-0.7545779051450605,0.2550088486628196
1078,-0.771124759458061,0.0938271107923218,0.629732492481596
1079,0.9211245857492047,0.1482542994174635,-0.3599307148653818
1080,0.604448318437755,-0.752863562822424,-0.2604586762915489
1084,-0.005258243484917,-0.5350934734336368,-0.8447765161854393
1085,0.4306939702684125,0.8261390972857909,0.3633136983665797
1090,0.7047527123886675,0.2098594797309332,-0.6777039816662859
1096,-0.3775533563692134,-0.0310350579836764,-0.9254675226393488
1097,0.1877531085375438,-0.4861723326154009,-0.8534549113344313
1098,-0.4523118888413224,-0.7618702610885146,-0.4636462542539392
1100,0.1584096138096961,-0.5560584551661691,-0.8159076615246743
1101,-0.681523099478311,-0.5139006969687525,0.5209917204946742
1102,-0.5131814003948603,-0.4792076511637686,-0.7120428301337555
1103,-0.658511033260428,-0.1338725362535597,-0.7405683180581669
1104,0.4419579252969723,0.8455666451820398,-0.2994834413996089
1106,-0.7785888033606774,0.0717343856577271,0.6234210016016313
1107,0.5149016689747858,-0.7452305543374397,-0.4236835130448174
1109,0.688125305046164,-0.5155200545430517,-0.5106100046575242
1111,-0.3395381919263025,0.1902710878766818,-0.9211463812030132
1112,-0.9777112187575214,0.1277692860007238,-0.1666006193537429
1115,0.7864240699883195,0.418240141570419,-0.4545464168103815
1116,-0.8863062958716963,0.243975581537825,0.3936204721834445
1117,-0.0706392722341521,0.8604065932363923,-0.5046886506451469
1118,0.1067992521123653,0.3651792974795231,0.924790784772796
1120,-0.8071480108771444,-0.2926714169618379,0.5126944594690116
1124,0.9082206106112982,-0.3213332937224518,-0.2681047403852167
1127,0.9800881858784664,-0.0056922622400785,-0.1984808855252809
1128,-0.0063413107836802,-0.8076865249958335,-0.5895780531557913
1129,-0.3306182101329627,-0.3527275784660842,0.87537132525677
1130,-0.0190219602921626,-0.9992203909207968,-0.03459454036698
1136,0.4779790185726342,0.469428663976239,0.7424101409734866
1137,-0.6410938847953946,-0.7650964284842843,-0.0602168011944412
1140,-0.3717441081168406,-0.2932627241693908,-0.8807969497842414
1141,-0.3242969695870101,0.6970669426497859,0.6394757024284726
1143,-0.5281401340110874,0.6897189183098118,-0.4953339892883752
1145,0.4599768823464794,0.2745992688802229,0.8444030203374625
1146,0.2015005119913349,-0.8075390758914344,0.5543268023634884
1148,-0.2945332021957033,-0.9555243908801104,-0.0149458483676317
1150,-0.786325981825747,-0.5977701833961718,-0.1560842822449217
1152,0.9078131047832853,0.2445394170271463,-0.3406990564314353
1154,0.1500541033665134,0.9875829673982646,0.0465153289416096
1155,0.1146988183147962,0.6632065602077992,0.739595367019102
1156,0.9905612246640014,-0.1322928719794527,-0.0358750148372053
1157,0.8429539881127356,-0.4003994120932841,0.3593172725031309
1161,0.03269402990939,0.0320385459149406,0.9989518470278396
1162,-0.3196234145317878,-0.8725408788865198,-0.3694770622079023
1166,-0.8066965895834668,0.5736333882648568,-0.1420756156291187
1167,0.653272734372452,0.6104541882301417,-0.4478619547172704
1169,0.4859717443770811,-0.5449340155197964,-0.6832850670745847
1172,-0.803423506475912,-0.3744920801420279,-0.4628890018075626
1179,0.7149713005107228,0.398825915942417,-0.5742421302916312
1180,0.0218853232557075,-0.871002723304256,-0.4907904271412627
1181,-0.5882558150157206,-0.7697513465242725,0.2478671446661565
1184,0.6979007234647276,-0.714704507933205,-0.0461737354708107
1185,-0.2329395488096876,0.5321358561042102,0.8139843144571246
1192,0.9002747390520971,-0.2422962347643165,0.361660040150823
1193,0.8745609604108382,-0.4810950902923044,-0.0607510908024817
1198,0.2129786697682384,-0.446342515007603,-0.8691481071800693
1201,-0.0451099407533931,0.9890008849406668,0.1408628805483349
1202,-0.6461591392579195,-0.539289375532777,-0.5400419418164569
1203,-0.9575687316706384,0.0989320153702798,0.270692961115581
1204,-0.683381848734568,0.592765281050576,0.4261672726111207
1206,-0.8278835792961736,-0.5193026259948155,0.2119753306239508
1208,-0.3596322987612916,0.275150919637087,0.8916033893524468
1214,-0.700781674916209,-0.3209365043264576,-0.6371065118590437
1218,-0.0304789184119643,0.9379723502769108,-0.3453678043339078
1221,-0.3197246319471711,-0.9108483182875236,0.2610201345993247
1222,-0.1729414716918539,-0.984468072967792,0.0302306516748667
1223,-0.2838629074154615,-0.2897514383863558,-0.9140382500522438
1224,0.45386020178836,0.1180904911803083,-0.8832131904531096
1225,-0.0664411629175465,-0.9028587987772242,-0.4247723603488288
1227,-0.9032227247275753,0.1707428444316291,-0.3937455664606205
1230,-0.8934597400945499,0.3680723321288965,-0.2573955503220501
1239,-0.8761859260504347,-0.4403774839077518,-0.1958725396144841
1240,0.4398635312613201,0.4116598053835641,-0.7981580782358305
1241,-0.7470351791626738,0.601973407910265,0.2820752359171496
1244,0.9267354556727876,0.0558651666751586,0.3715380678522386
1245,-0.5601677869583688,-0.6041016046580239,-0.566809775486725
1247,0.6535380129541435,4.579961070982696e-05,-0.7568935917968698
1248,0.3744643127288589,0.390563329286788,-0.8409737286173866
1255,0.8492586635691444,0.1620979823207084,-0.5024778499932596
1259,-0.9822894904841004,-0.0390497170024652,0.1832551846996328
1260,-0.504852734863167,-0.0984656449234775,-0.857571156968362
1262,0.3104320871550713,-0.6080258380126863,0.7307095465190735
1263,0.4703929353138631,0.4578260696548942,-0.7544042064008272
1264,0.9244239412962858,-0.1990042509433525,0.3253270849592534
1265,-0.0812668010098027,-0.4573260230754011,0.8855781592503176
1266,0.4463011348843965,-0.3834890279351374,-0.8085489746192757
1267,-0.5890618880657533,-0.39419182887966,-0.7054210407332867
1268,-0.8290649683736175,-0.3761360015551873,0.4137304774624424
1269,0.5440954154560462,-0.7616594827859423,-0.351901784448242
1272,0.0245874623785103,-0.2873180107300654,0.9575196881602416
1276,-0.0811238129963685,0.380407957927341,0.9212538853710436
1277,0.0422177785832722,0.3673017848845394,-0.9291432258840288
1279,0.7738591260821304,0.2974082100284934,0.5591873567882126
1280,0.1469160686935002,-0.7462094019584621,-0.6492974667854808
1285,-0.4204718315282152,-0.9055635496394072,0.0561965296631963
1287,-0.6988395094164563,-0.5021085796123583,-0.5094216083638617
1291,0.350820799606889,0.2862117956952806,-0.891631976384167
1292,-0.9372814280023288,-0.3148608529139114,-0.1495531023948987
1294,0.9030414300173746,-0.4072364625553249,0.1366553905069697
1303,0.9866789425779428,0.1624501197983026,0.0086433060699564
1304,-0.1438463694725204,0.0835466787623792,-0.986066950001498
1310,-0.6448976115738299,0.749923499982971,0.1473833545564503
1313,-0.8305414141117486,-0.110051177604703,-0.545975885272504
1314,0.1246424277073296,0.905795702887233,0.4049671289356771
1316,-0.1993278751451871,0.848215225760093,-0.4907130359091144
1317,0.196591911613345,-0.8252146705478496,0.5295020515937463
1319,-0.1290641929957922,0.2383035372888759,0.9625766618492838
1321,0.9480743909467,0.2073948004779539,-0.2411270625637439
1324,0.0772305373382928,0.94380255827254,0.3213597009580164
1326,-0.7617387796434522,-0.6275283169694057,0.1611279339007398
1327,-0.1438216458587194,0.5638189852498349,0.813279380039206
1330,0.8149852926714886,0.1086311050760689,0.5692083824999363
1331,-0.3642769416794499,-0.9308833419881508,0.0275412877313022
1332,0.6788379963323522,-0.7306441392296674,-0.0730617771749058
1334,-0.3022797596287767,-0.953201593197541,0.005804793979884
1335,-0.8580061839217874,-0.3385656874316891,-0.3862624112569674
1338,-0.3132353528586192,-0.5580050248456314,-0.7684491020569615
1340,-0.3636722110916679,0.758046655716865,-0.5413942358886675
1341,0.0684067937357893,-0.9708807623172055,0.2295886404092482
1342,-0.498597299519514,0.8662284591641347,0.0323878218065137
1344,-0.9793840125014748,0.1025387373526529,0.174048338946404
1345,-0.0585752040625661,-0.7739578841933404,0.6305221534669653
1346,-0.0309786454080324,-0.9348034588389278,-0.3538117414342424
1348,0.2916843903728653,-0.5163419179320715,-0.805177749796263
1349,0.1360352965361844,0.2076214558076752,0.9687041511282702
1351,0.0597791029043941,-0.8970301244344415,-0.4379078502189857
1352,-0.9487524569754294,-0.116813118861873,-0.2936383066475481
1353,0.3663465292860781,-0.5788378612808326,0.7285169592519358
1355,-0.2560596641240362,-0.403035273990566,-0.8786330323358382
1356,-0.7421688946645841,0.2637548112980431,-0.6161321477646634
1358,-0.6226891177445973,0.7805663890928666,-0.0545370457246945
1359,0.8471644283992456,-0.5023403611847991,-0.1731084435373142
1360,-0.9317960707055012,0.3017226444540974,-0.2017904390645561
1365,0.6740241175181676,0.1138165889765142,0.7298884764018834
1366,0.5630580719190207,0.8239330673261615,0.0640304112641054
1368,-0.698950018174365,-0.7070708352895341,0.1073295760695769
1369,0.9948659152072896,-0.098962404345155,-0.0211753009380089
1370,-0.0581920256691176,0.9369238098588204,0.3446555985763538
1371,-0.607957772111574,0.7896384720085763,0.0828154602330592
1373,-0.6587573497561887,-0.0844125107366715,0.7476050465951152
1377,0.5567693653768278,0.8293206880985462,-0.0472755754816063
1378,-0.1364652375666779,-0.9616558067966202,-0.2378976557895009
1381,-0.9127091997955372,0.3963846075298292,-0.0992025608748702
1384,0.7100519699880503,-0.4513074393607469,0.5405069532679935
1387,-0.1677723822140907,-0.6747559870868083,-0.7187188138169299
1388,0.6262065947951235,-0.5517764029785013,0.550824940328857
1392,-0.5308181781668646,-0.7300229274156328,0.4304632702448721
1397,-0.497140794153395,0.7778684053642545,-0.3844108678190414
1399,-0.3938044306337009,-0.9112916602283884,0.120272586563791
1402,0.7953076597903053,0.5672750438051567,-0.2137399017248244
1406,0.7514581778420538,-0.1979933608672102,0.6293721006892026
1410,-0.0813165890084275,-0.9920073732137442,0.0964827594786931
1411,0.8823813959975232,-0.1467725739272126,0.447058073130284
1412,0.1446499571805206,0.926305643468744,-0.3478997804892386
1414,-0.6237700559338865,-0.4766302624156837,-0.6194630875728194
1417,0.6888573068424959,0.5515275562602003,0.4704177897236224
1419,-0.5234280084421813,0.6684799811987076,0.5283537225555027
1420,-0.1736029492712131,0.9168036007031896,-0.3596293616104353
1421,0.7390821824936376,-0.5552515878329333,0.3813833536849729
1423,-0.5290659940096707,0.8471195879082732,-0.049774861924826
1424,-0.1104899845647251,0.3373292980004262,0.9348801498260552
1425,-0.3038022877870029,-0.4744764576858932,0.8261818113160774
1426,-0.3779054977617745,0.3423255285735571,-0.8602329286436201
1428,-0.6605498243418525,-0.7373089801575202,0.1415960189586795
1430,-0.8021092250700784,-0.3863538120767617,-0.4553587165890748
1431,-0.3805651619155099,0.9136762315681514,0.1427090920346944
1435,0.0333379390659332,0.4547480166034211,-0.8899959530928755
1436,-0.5647121489599277,-0.7704746636035811,0.2957515555804121
1437,-0.739637583504761,0.5126051268888306,-0.4360873101890944
1438,0.6387905843544208,0.7399245286078996,0.2108517129586194
1441,-0.5641175249071194,0.3261524295466619,-0.7585486264904202
1442,0.4772520295849585,-0.8471762725643179,0.2335014329901367
1448,0.3048401065799441,0.9331668985318454,0.1904519516963999
1449,0.7365722027727709,0.4326657622994844,-0.519867058922725
1450,-0.241607478111937,0.7347108182069175,-0.6338973922112346
1451,0.3208547407413303,-0.7054618056398931,0.6319619829820028
1452,0.9903406568115672,0.1203678294119917,0.0688256898167998
1455,0.1511133609318193,-0.8212908033738237,0.5501328564666941
1456,0.2298127401884225,0.899886915290606,0.3706612013592519
1457,0.36381769601004,-0.3726063667278574,0.8536985137960833
1459,-0.1916598595440171,0.83616001866803,0.513909387619218
1464,-0.8662106514761848,0.4996343583910794,-0.0066762369961983
1465,-0.965612786631932,-0.2585962090464382,-0.0268333457150265
1467,0.7165753095864527,-0.3795159927873487,0.5852242373103131
1468,-0.8546128013753572,0.4887593547762186,-0.1753604040751848
1472,0.2283510737230622,-0.1376532460641666,-0.9637983672759786
1476,0.1225431349132895,0.7008733969814981,-0.7026803450084794
