Event,Vx,Vy,Vz
934,0.1064879593027447,0.0981226888521969,0.2702740217416962
935,0.1971758276888842,0.0919887153674856,0.2328375506133157
939,0.0111162551105792,0.2664434688329762,0.0309947541076638
941,0.1604920948273593,0.1179100171698047,0.2381313034566839
942,0.2889469960985011,0.029854603968637,-0.1492214309090753
943,-0.1684430638323347,0.1090767615467014,0.0544946929081761
944,-0.1840123119975366,-0.2125736095356157,0.1232498540173934
950,-0.0017357380272582,-0.3068248309462335,-0.5701578787064301
951,-0.0845732510495303,0.2291265814149662,-0.2036738510271022
955,-0.1511729267014268,-0.2156959174670708,-0.3496363112875965
959,-0.1086586664912034,0.1102569862231714,-0.4297911246423306
961,-0.2395345747159809,-0.0979363272795205,-0.1511435927274919
962,0.1475250791628606,0.1608812348945472,-0.2081616992689957
965,0.2555120504534768,-0.1845868198608837,-0.0956818785765433
969,-0.2414719024718025,0.1917875147342121,-0.0857032217467705
978,0.1259154776899505,0.0740938670481714,-0.2676840357863049
979,0.1006458433937972,-0.0264973065147277,-0.235911940583828
981,0.2609806687342791,-0.1198196624958443,0.0929690335670256
983,0.1056611404402959,0.3143417627670003,-0.0030796824057225
985,-0.2187219720913049,-0.1946622652364839,0.1300824075417997
986,-0.2496729231399151,0.1602796009925605,-0.1383085081139122
989,-0.2404647114738609,-0.1774115054076876,0.0793062636518624
990,0.2284411549983436,-0.1514839546491241,0.1256961353090664
994,0.0966207451744614,0.1824292639559836,-0.2395951288332705
1003,0.0141621683295335,-0.2221280490220089,-0.209633355853079
1004,-0.2647721561275814,-0.1033826746444277,0.0039868085386131
1005,-0.2786685770809657,-0.1473453211386914,0.0641614834517883
1008,-0.0772171394451453,-0.2887043565909334,0.0098516750749664
1011,0.0466762855557019,0.2554533400346886,0.0631691010128761
1013,0.2439436710800453,0.0229979450329903,0.0023012291298379
1015,0.0855225602459024,0.3209858029945435,0.061440984254836
1017,0.0633765570062576,0.1648657714676375,0.2470044458384934
1018,-0.2089901913345325,0.1064484536199152,0.3560850882967941
1019,0.2794216620885828,0.0736396660611285,0.1219761414734948
1020,0.1692198088334819,0.0645268098320261,0.2693822753920343
1021,0.1759123383993991,0.0829527816804849,-0.214066604686737
1022,0.1676243814366347,0.1212294276445142,0.1424296438939841
1025,-0.1724372873135229,-0.0746481226279468,0.2460467711620996
1027,0.2529414896322006,-0.1253735363667569,-0.1068571952432714
1028,-0.3176471021535662,0.0545072789271646,-0.0505038052414459
1034,-0.2236719906308782,0.0546213376838503,0.1951935535877899
1037,0.2513038825764415,0.1524101847602166,-0.0616789127052638
1038,-0.0830380302441334,-0.2760672477403053,-0.0904522457307427
1039,-0.1054425846835392,0.1410525540231877,0.0717942073459752
1043,0.1773320569266395,0.0585683296965147,0.2328532119885751
1044,0.1020692756957628,-0.1461054536148486,0.2585034538721286
1045,0.1792911001039346,0.1435708605094223,0.2039662336603386
1047,-0.063424760463536,0.3037756901627618,-0.0143295373894793
1053,-0.1792530519891575,-0.0430362407164446,-0.2077530627904504
1054,0.1221691353339744,-0.1857919437846046,-0.2317418260455999
1055,0.2474782890605668,0.1473871664742053,-0.2197680510692249
1056,-0.2119651445109222,-0.2140627304929892,0.0633668282552235
1057,0.0455209613349823,0.2391302405818909,0.1770406382695732
1058,-0.0599879029757045,-0.1301473645124897,0.3446679007461473
1059,-0.1467287457649558,0.0209320029807961,-0.2938633719015344
1061,-0.2547735010031231,0.124345808599971,0.2144600301971085
1062,-0.0391472627676663,-0.1829524064132392,0.2395876070898083
1065,0.0538228936039569,-0.2612764795282806,-0.1550647218122554
1067,0.2023084806190473,0.247748420468559,-0.087544621351749
1068,0.0766207625559459,-0.2202369193522658,-0.1942917103089375
1069,0.2413500278114236,0.1012419206305489,-0.1489662580404556
1071,0.0455436460086873,-0.1952976142313301,0.2141074533315703
1073,0.3024089879686049,-0.0737646589860622,-0.0487495991742286
1074,-0.1878479346894719,0.1874446143967284,0.1502641583642356
1075,-0.2593497611218087,0.0117926072174761,-0.1503285785152767
1079,0.5575772086945208,0.0583002686696126,0.0803040582753883
1080,0.12617894681969,0.2049401567594343,-0.2047905356055774
1083,0.0202874831134351,0.2388841869305445,0.3157319287120612
1088,-0.1311473313839209,-0.1474508165241811,-0.2486981223047754
1089,-0.2804320056155966,0.0015508099965962,-0.0251583664231562
1096,-0.0716664019569745,0.2818744744530495,0.0545692191852409
1098,-0.1478824532965447,0.1740198908960848,-0.3569054959328908
1099,-0.251425084854575,-0.1921407628665717,-0.0251602856103961
1101,0.1620679367530586,-0.0520551054726438,0.1278870658546543
1102,0.2081896888867604,-0.0250592515882897,-0.2251377382434632
1103,-0.3151353751359919,-0.0098028157066921,0.0594257828072428
1105,-0.2263646489108914,-0.0082702103542717,0.2702758853904284
1108,-0.0731444982084866,0.2488814343073517,-0.2748550763580881
1111,-0.1602130257262661,-0.2190416858580665,-0.1208484133270991
1112,0.2150726803629745,0.2152099303707472,0.0566229562656616
1116,-0.2151151247889059,0.1803123030259512,-0.1174126531790407
1117,0.2397094043780485,0.1271715012539304,-0.1533606636124004
1119,-0.1992904337230433,0.0091787801079843,0.3196768873622622
1120,0.1384673295534065,-0.2540923559182498,-0.0379339732069324
1123,0.1595149848692103,0.1062140926607657,-0.2555241193113779
1124,0.0720160802189193,-0.2927465982275344,0.0487029517483083
1125,0.23946255793776,-0.1658803442854569,0.1313005690707979
1126,0.1905511070809086,-0.0143553783271701,0.3086569026692234
1127,0.2975645262496372,-0.1197039538345686,-0.0294944438464113
1129,0.164378060950175,0.0697728671850215,0.2468218354998872
1132,0.0260395980591957,0.4240835938676825,0.0801410699409381
1133,-0.102108357628804,-0.0950400960895151,-0.2543083828094285
1134,0.1571830992656303,0.251239446924661,0.1149573549499612
1135,-0.2490406986067081,0.1311443111139799,-0.1727501651238195
1136,0.3214952113130072,-0.1314218699874796,0.2190578919789858
1138,0.0174236498767678,0.322671709946524,-0.53167368330485
1140,0.1812997799960557,-0.173053189254345,-0.1691306056511372
1141,0.1093250009794895,0.0504027850328786,0.3121392637806439
1143,-0.0409951832660384,0.1348217849951714,0.2459268795516487
1144,-0.1134062259089062,0.0647883459830229,0.2490968845743646
1146,0.2069873012027307,-0.331414401987406,0.0095356411723668
1154,-0.2240461852625909,0.0724588468927561,-0.1771785539987306
1156,-0.1806087381288625,0.225174063136348,-0.1108907195707048
1160,-0.1246202111863134,-0.1999715798349463,0.1864616033291082
1163,-0.0754494684160224,-0.1783618620080195,0.2357584777902343
1167,-0.1991961985508305,0.1063315693882802,0.1992472228487203
1168,0.2760470044953801,0.137021363238119,-0.0913112646465617
1169,0.1908993251724288,-0.240524936566465,0.0666877724080486
1170,0.2993148907860198,0.0082737378793503,0.1167263049661869
1171,-0.2836511780525289,-0.0379628058529265,-0.1046475478053158
1172,-0.1090797142221759,0.3042997289674649,-0.200999132793639
1173,-0.2092698818218248,0.1419990457055668,-0.184228247131247
1174,-0.0719259846125635,-0.2636875564916303,0.1196088084864197
1179,-0.2525071704358692,-0.041317611557174,-0.0514819680066103
1181,0.0830320959662366,-0.273551159472339,0.0283446334093437
1185,-0.2415077267476611,-0.1741903911867388,0.1166299373611449
1186,0.1646637414988234,0.2182209541084193,-0.14634852511138
1187,0.045499847487158,0.2361271470484908,-0.1732460429742022
1189,0.0420295587062413,0.1757046872582172,-0.199179411888167
1190,0.1507176649179553,0.1690105379390188,-0.1988204081752605
1192,0.1912199270861244,0.2559588215233966,-0.0838248016791302
1193,0.2302462079252759,0.2496070514459245,-0.1449340745647877
1194,0.0058669879262761,0.3137705128771658,-0.0399605961940955
1195,-0.1914191232229362,0.3102537600521037,-0.0020331968761074
1197,0.1271085847971368,-0.2793717131233324,-0.0259609392732208
1198,-0.0409915746442994,0.2750385470687971,-0.1017168268367814
1199,-0.2058474395170571,-0.1164936602167417,-0.2405741761497856
1201,-0.130313857591646,0.1691396881025628,-0.0974957292596283
1203,-0.2067147686374193,0.2148109031665601,-0.0740862051701839
1204,-0.2745256865870907,-0.0774639350652562,0.0247998292585554
1209,0.0691022792442852,-0.2916084169408838,0.0166967237004124
1212,0.2951283683635115,-0.0541188798270134,-0.0587748590124519
1213,0.2181163066879733,0.1409289006219877,0.1789966835672959
1218,-0.2795382276399616,0.1266008259102447,0.0461677938591369
1220,-0.2142417616754382,0.1843310021155987,-0.0157378096603334
1221,0.2012336879974206,0.2241832237521129,0.0495650172480179
1222,0.1396792597473533,0.0914406437915907,0.2367261159823289
1223,0.1716108638023308,0.079443445205822,0.2471250337618166
1225,0.1151416632847068,0.0174672840128779,-0.280000860669671
1226,0.5266214542570912,0.0698355574730132,-0.3263233389156057
1228,0.1889043910878578,-0.3111236153175089,0.0217375346196651
1229,-0.2675944014842749,-0.039091059064142,-0.2159140679216971
1230,-0.1622425228912085,0.1381792812325732,-0.2347895643919768
1233,-0.3035451669916791,-0.1224296268698126,-0.1319392973124374
1237,0.2330799891243831,0.0551019043921733,-0.2243373623483809
1238,-0.2360656088804201,0.1973555168065481,0.1169067256371249
1239,-0.1485786583239045,0.2601330854850378,0.0789596535282926
1241,-0.1783751294067713,-0.2066746248183908,-0.1190909753070214
1242,0.2395215774324909,0.0631241811694608,-0.1414878866227457
1243,-0.1494834463954449,0.0764389531991124,-0.2474607506952093
1247,0.0531136673335895,0.3021466134663214,0.0428445588252222
1250,-0.2296783508346646,0.2068719308966249,-0.0483055045657632
1253,0.0631250206393695,0.2489798991592156,-0.1561514569330976
1254,-0.1863203907079633,0.1935844211401824,0.1395990782549024
1256,0.204579170566554,0.0925465613563365,0.1911089205267023
1257,0.2070611438407985,-0.2753879307439892,-0.2939230597743135
1260,0.0804869967252073,0.1488602458193562,0.2360930795046751
1263,0.1171750523149364,-0.2766920311665785,-0.1144968937716611
1264,0.0459410514029147,0.2267375394118952,-0.2016656433885451
1266,0.0154102492865209,0.2654736606330625,0.0632822457128499
1268,0.293948938450459,-0.1335540090115787,0.0748851458884001
1269,0.1487666553918075,0.2788670482660207,0.1031994540734379
1270,0.1424713129691852,0.0405569253272981,0.2790422754806325
1273,-0.1152456797772785,-0.2392329897610136,0.1373659475313891
1276,0.2646969732617688,-0.0177259793316758,-0.0609556566624355
1277,0.2497997674517431,-0.1261098321143717,-0.1361570424196095
1278,0.0816790131215743,0.2719377941890284,-0.1159929546169084
1280,-0.0925169747478299,-0.2384896464921392,0.1551114391431829
1281,0.044873118628569,-0.2015192169790031,0.2227162749609546
1283,0.2257168418510689,-0.1403521776965163,0.1310754380348541
1285,-0.1457912383124827,-0.0365699600837196,-0.2808604538137998
1286,0.0644868647541114,-0.213914386857673,0.2119299319969012
1288,-0.2552820137773309,-0.0729410531499703,0.1345134163724151
1290,0.2548276226594712,-0.1648996239725144,-0.0683248839383551
1291,-0.0072775228420492,0.1073531127846347,0.2788075512460683
1296,-0.2020875713171515,-0.0600867020114714,0.2073851796035201
1298,0.1911947287558011,0.1259486838176263,-0.2108719971834707
1299,0.2038978068994684,0.0110557292970783,0.2435527466098954
1301,0.3100096317033852,-0.0517792943833694,0.0297236703326671
1303,0.1517247866321114,-0.1614860657721664,0.2038118555644954
1306,-0.0541291220027305,-0.302660320541689,-0.0184239634782732
1307,-0.183528357783653,0.2165458113558406,-0.0093265284267882
1308,0.2423525177901696,0.0457294057797868,0.0734342979689953
1310,0.2085832766418006,0.1744521908533419,0.072599963505722
1311,-0.1970265002076454,0.0994530394872185,0.2375791238867855
1313,-0.0081937759429029,-0.2856096661192752,0.0988916792809948
1315,-0.176969241574859,0.1047893512440741,0.2270377639044556
1317,0.0612771731294852,0.1029045738788093,0.2884328144218289
1319,-0.0940194953309768,-0.2116166672131916,0.1666599135528209
1322,-0.1151979042443583,-0.2349221426628901,-0.2576317322044396
1324,0.2673490870439303,-0.0060653411095604,0.1338276265584221
1325,0.1730981682426674,-0.2453037827682477,0.0547391768013624
1326,0.2481482675907693,0.1613965828932486,-0.0845701731327594
1328,0.1725913388429545,0.2246219118264744,0.0148652499833313
1330,-0.1956711479521593,-0.1594528163032302,-0.1804961753215609
1337,-0.1024877869696724,-0.1921482006924062,0.0562137275260841
1339,-0.1643205363542122,-0.0875045516469496,-0.2410865156508574
1340,-0.2527447784484122,-0.0183183420525565,0.1757743884032601
1343,0.2231716660238874,-0.158798745481395,-0.1443053787635058
1344,-0.2211864283973843,-0.1599748477886398,0.1921663181071905
1345,-0.102020689267943,-0.2511788011338669,-0.0678230983017064
1348,0.012497057328858,-0.1267539223898105,0.2896184369896775
1351,-0.1629123590826559,-0.2477513798940138,0.0817134893423682
1353,0.1851718189778407,-0.184547558903953,0.1571600473871323
1355,-0.1635948840033192,0.0691580771747345,-0.2648887657407047
1360,0.2638088946996258,0.1172433519596931,-0.0397689057630419
1362,0.2579855854577172,0.1304917408862467,-0.0822565748994416
1366,0.253417082519624,0.070023931393719,-0.240292623296777
1369,-0.1278609275818174,0.2714602859119675,0.0176072833207276
1373,0.2713496749513502,0.1727929376076837,0.0584949731597051
1374,0.1264306717054192,-0.063875994006902,-0.2703088566041857
1378,0.1537285473153878,0.1009015777595929,0.2354910612542473
1379,0.3220805567176425,-0.0312535638870011,0.020473424526542
1380,0.2509699223984938,0.2186136686136686,-0.2296006224577653
1383,-0.0801141628277089,0.1583233437861154,-0.2584106001729054
1385,0.129760078272642,-0.1514476841631576,-0.2331056522744098
1388,-0.050525591786204,-0.3176905645653457,0.0121230415795423
1389,-0.2007140625087861,0.1737802737520775,-0.171642183108152
1393,0.0346043819424474,-0.3314292168178369,0.0950569231688441
1394,-0.0708675510359117,-0.3171791312708217,0.0181515704465193
1399,0.0657567200284051,0.214601968592185,-0.2107136693475256
1400,-0.1654725092041407,0.1021572101112784,0.3231406105912781
1403,-0.0973967789326892,-0.1347215612207307,-0.2719109418303395
1404,-0.0274645276158774,0.2387125749048487,0.0411379600495327
1406,-0.0656039580781373,0.348677718290463,-0.561745066053133
1408,0.0279074266840985,0.2892368364541836,0.0412894019186163
1411,-0.0903317500645535,-0.2121196065938186,-0.2135416487017145
1416,0.0653889721309603,-0.4470565448945797,-0.3686011824528998
1417,-0.2378742381911067,0.1968506612233093,-0.0804892689388078
1422,0.0417540464642487,-0.4177024877211003,0.213235298738306
1424,-0.3889055262049362,0.1099191766846769,0.0798579823381508
1428,-0.269960095690134,0.1576241595530717,0.0311394159332495
1429,-0.0172857708358826,0.2905150230505089,0.0863813569112461
1431,-0.2975124516182438,-0.0127208983946037,0.0730291576889171
1432,0.2495459965252986,-0.0230515755463611,-0.1705774887610676
1435,0.0631418547844029,0.3005396228142613,0.0507816195303209
1436,-0.0451786606407014,0.1883725241399314,0.2474627342540361
1437,0.0211509023113353,-0.2932208200807388,0.0807490575047913
1439,0.1546598881772191,-0.2266173890462105,-0.1211888848768373
1440,0.2644527757896199,0.1124788928514462,-0.1715636649765198
1441,0.0017269015582998,0.1784462285082819,0.330358408889824
1442,-0.148324611917055,0.2122762756397151,-0.1732190827667461
1446,0.0665088599370943,0.2084028316243866,0.2290757904682179
1447,-0.0184077990203821,0.2873489826076535,0.0359768309936015
1450,-0.383916922417477,0.1843868331582253,-0.061470718478267
1451,0.2624046510357261,-0.0753300261830739,0.0726328443253476
1452,-0.1049918955241953,-0.1217928774925359,0.264454340590196
1456,-0.2666948848394241,0.1277459384781065,-0.060207338020021
1458,0.038098107501205,0.166016778141986,0.2632942977295402
1464,-0.2118175480572685,0.1191848035086882,-0.1428505900822676
1466,-0.1859035735729158,-0.1330881975170332,-0.2229900987659252
1468,-0.0914222198688741,-0.1173065180280097,-0.252336305154261
1469,0.0890914441803008,-0.2391792277297427,0.1870600728655084
1470,-0.0302692386396984,0.2627795400767349,-0.1604771965210374
1472,0.2519445118373242,0.0305485870534202,-0.4774328202697721
1474,0.1035319436340625,0.2866483959718866,0.0609060494904854
1475,0.0755586409341959,-0.0719721595077423,0.2820092861975898
1478,-0.2469997999045454,-0.0601214874625655,-0.1629823170608632
1479,-0.0870352930544705,0.1435329757376352,0.2471829528875
