Event,Vx,Vy,Vz
945,0.134316140897501,-0.1019831657144352,-0.2562815611448727
946,0.3108931729538336,-0.0683257927141345,-0.1327789044072348
948,0.285324456539867,-0.125523045088715,0.0568180320299184
950,-0.1099577140277586,-0.0087200960940714,-0.2773437227569478
951,0.0219653035399717,-0.2624768409420119,-0.103266876758536
952,0.0440838496927032,-0.1823576704121669,0.1425323997561958
953,-0.4703429487269899,-0.1396861387768443,0.0153589431346147
955,-0.3121874371582074,0.1347479076463668,-0.3065942061869246
956,0.2308897161938611,0.1293508813790133,0.1538876767814306
963,0.0158321380929016,-0.2251997993355294,0.1653848476295962
965,-0.2800758217503962,-0.0143734794587227,-0.0788096277986077
971,-0.0146314621995433,0.2966535038787765,0.0468880307888725
973,-0.2510347119404281,0.1167022311048583,0.1357615132515396
975,-0.1317374354567574,0.1649751879103095,-0.1894456207120032
976,-0.1849009541665145,-0.0750756741778874,0.2178481156480367
980,0.0367051106757666,0.1693393661226636,-0.3196909764339693
982,-0.2705581448463711,-0.060100074196402,0.1031011873796839
984,-0.175707661219875,0.0178561571190261,0.2145333472997324
986,-0.1110560514332227,0.1468843432999726,-0.2476723444351162
989,-0.2212952901555294,0.1625127536390583,-0.1429731894828086
993,-0.2537808430460814,0.136411857161003,0.0347859211096515
997,0.1678750819872239,0.081553063809297,0.2933146914360344
998,0.006320356402072,0.1317815922177049,0.2985462235482252
999,-0.1344750801179498,0.2255085066318274,0.140101057436555
1000,0.154250721241777,-0.1571768666912717,0.2655185396733873
1004,-0.456136055811627,0.2333383051034741,0.0814288174457776
1005,-0.0667090442958781,0.2120902010339579,-0.207101317240876
1007,0.258045829478731,-0.2437693760448364,0.0025395440453174
1009,-0.1862780536197926,0.0156640976509526,-0.2172697200384384
1010,0.2151040133878802,-0.2245396273973731,0.1064632601671554
1011,0.1528250453099682,0.209945716876592,0.4644747031461824
1014,0.1806323220652233,0.2295958687768809,-0.0819011409422775
1017,0.3397410978413779,0.0690781948154654,0.0971200297541744
1018,-0.392812501624992,-0.0225350160734618,0.0503114198598274
1019,0.2644334273212256,-0.0932876624426865,0.06397488564038
1020,0.2784039189486442,0.0234702641087599,0.1976818389795134
1021,-0.1044000465693451,-0.4592086300378023,-0.0175535804516867
1024,0.0985797799329213,-0.2869747934223168,-0.0833592346150198
1027,-0.2408849616447799,-0.1855883516951849,-0.0494922746652276
1029,0.0275188565510243,-0.1093984788239482,-0.3106386256355218
1030,0.1078263259117199,0.173573202261526,0.1449892851301069
1032,-0.1132908870871283,0.2749511731724021,0.0775212662108777
1033,-0.1363717467100831,-0.2689908127353346,-0.0093344151894165
1036,0.2887124789224528,-0.0786673004303776,-0.1386719877116124
1039,0.2280498588253445,-0.1198622197894014,-0.1266465630322722
1040,0.061605850560462,-0.2712744399653852,-0.1201620215525575
1042,0.1175436146606183,-0.1621509991482997,0.130532289210239
1043,-0.2660530213047167,0.1052065100343021,0.0842115939433654
1046,0.1674221720574734,-0.2477477622190904,-0.0195327813327006
1047,0.3220322550257527,0.1360615495252458,0.1902427169057347
1049,0.0113456801485569,-0.3023566638930841,0.0087488257330149
1054,0.098796372511683,-0.0502479135585699,0.2798419964597475
1061,0.0497278728557931,-0.1044013404246141,0.3567439342341113
1063,-0.1511159257174565,-0.2182040347407354,0.1523728313246625
1064,-0.0562031394546509,-0.2093769701263259,0.1938513110749993
1065,-0.0884334281694685,0.254313115365096,-0.0564338886657445
1067,-0.2256862158192329,0.1483191529954005,-0.2165628748969977
1070,0.2724407604641742,0.4069694482884635,0.0575676362556029
1071,-0.0364688294659245,-0.1164042814718079,0.2952455257483286
1074,0.0561852227788251,-0.1144606276902301,0.280620505503566
1075,0.1063840544615619,0.0965612490413395,-0.2708283607662201
1077,0.1859004284339308,0.2219751172639303,-0.0128086284324035
1080,-0.1837899981415302,0.0501444645728118,-0.2268860837169015
1081,0.0082662551356911,-0.2981299969382217,0.0141648657022263
1082,-0.1062587880689691,0.1577559633463741,0.280040990768458
1083,0.1147503877121887,-0.2793332265942178,-0.0385551945790117
1084,0.0294627737139496,-0.2442119237513099,0.1914593786069771
1085,-0.0817435158697899,0.0739490937873037,0.2940389198591405
1086,0.2506028014734111,-0.1924759806060682,0.1820820281450065
1088,-0.1777333243877956,0.2004116010394147,-0.1115644186199791
1089,-0.2760120618535175,0.1700251127042762,0.2936347328672217
1090,-0.2689434570757528,0.1181654361737046,-0.0831620641688735
1093,-0.0265177677608677,0.2458178847917619,-0.1860235773675429
1095,-0.2517659637622773,-0.0165530753203571,0.0392677418320464
1096,0.0287072010562948,0.2323782072045649,0.1977738138013999
1098,0.1143798871760825,0.2297112042070103,-0.0853498974402039
1101,0.2036860343502312,-0.2577858213939187,-0.183593018225196
1102,0.18984714510658,-0.1407772588330175,-0.165220355195382
1103,-0.2233201261047465,0.1582634986864952,0.1385121258214439
1104,-0.204188557915682,-0.233085867910991,-0.0418976748438952
1106,-0.0051158704297549,-0.264068749843361,0.1578741611137335
1107,0.2911780184855644,-0.0264641173861503,0.0944496530834952
1110,0.213302154432476,-0.1474188020530835,-0.1188213952665993
1113,0.1007248588650325,0.1322636068000122,0.2468329424984451
1114,-0.1438480471320876,0.1050784259320671,-0.2237350146561735
1117,-0.0488299658346918,0.1228945545177857,-0.2412859707428903
1119,-0.1432173979064419,-0.0659072019787896,-0.2510485554879619
1121,-0.2010411763635601,0.1363141949325171,-0.169341938408305
1124,0.1674136356325513,0.2492078027211066,0.1206258293876956
1128,-0.0181396553027388,0.217732220868525,-0.1578571352744902
1131,0.2262362548837254,-0.0264457176014373,0.1517411296884716
1132,-0.2163548597301587,0.1619060173793777,-0.1459004939596921
1134,0.090291279106417,-0.2803800162030444,-0.0277485415599072
1136,0.220044223715007,-0.156147880409714,-0.1402814884034132
1137,0.188548570888062,0.0104145912576822,-0.2304631247339185
1139,-0.0402281943213134,0.2615721963759044,0.0562896587086615
1145,0.1045419176242083,-0.2718750451957997,0.0795797112459228
1147,-0.0397794905244467,-0.1654570542849005,0.3226307201860283
1148,0.104309834518023,-0.2182337367679145,-0.1900707262221517
1155,0.2612698064518993,0.1152066960480763,0.2786029653729591
1157,-0.0037537723510694,0.2816278983780064,-0.1032498764604956
1158,0.2726184823174093,-0.0271047379307319,0.0515136741616074
1159,0.0922254554635799,0.0790644446975723,0.2738946447274611
1160,-0.1413647681971211,0.1465449919753027,-0.2002462688335572
1162,-0.2367341877142847,-0.1490924406926442,0.0600378255031913
1167,-0.1559656602204411,-0.2175528523194588,0.1198179463685101
1170,-0.2330096434506456,-0.1505594157140703,-0.1239555707165954
1171,-0.0930732463740584,0.252549652910531,0.1492008202118854
1172,0.1588923636292361,-0.150226680256375,0.182068033477724
1174,0.2852021645720534,0.3042631874493754,-0.0599907484575485
1176,-0.3003748194037125,-0.0095628196164153,0.0489113983029323
1177,0.1180008181529437,0.2284818331604493,0.1354445167682754
1178,-0.1426470083731198,-0.213527849136429,0.162924287476107
1180,0.2631463821616721,0.1932191708836828,-0.2541596205695012
1181,0.1566751529433893,-0.1186490641291238,-0.2371863781327258
1182,0.0080731967658451,-0.2594912715510444,-0.1335626565269778
1184,-0.2606243172200016,-0.1327335957986606,0.0186140455392653
1186,-0.2017711011955486,-0.1852640048935741,0.1253098392640069
1188,-0.2541864279975267,0.1688429497527844,-0.1000908753775
1189,-0.2248394578892261,0.2236065248906544,-0.0992867024489441
1190,-0.1880347930218087,-0.1165900939653638,-0.2092407568346136
1191,-0.3501645216909851,-0.1220983610457471,-0.3934215208213596
1192,0.3031606593623134,-0.0313620171756575,0.0454382883394309
1193,-0.2747146498098676,-0.0941361851135565,0.1024657311541305
1197,0.0170648010589275,-0.1686911377256773,0.1296702005478759
1199,0.1326796806960627,-0.3087054280843828,0.1065567924318032
1201,0.085237109364692,-0.2693210253344522,-0.0959471025901048
1203,-0.1348612528155042,-0.2779081720342562,0.029939462910203
1204,0.2341060067631077,-0.2307947666273261,-0.027534123478666
1205,-0.0637001762781362,-0.2990931216398976,-0.0370281086984637
1206,0.0113052735952176,-0.2759305024249819,-0.1404006458517487
1207,-0.1275301451082368,0.1806121421232865,-0.192637112270627
1209,-0.2045082548995991,-0.1196034815237243,0.1035223991658452
1210,0.0670914516440719,0.2680422960030507,0.1554401484137411
1211,0.2869259307116686,0.0005968511044818,-0.0047700761872958
1212,0.1694996093134357,0.0756334319093597,0.2317718456957865
1213,-0.2497517073102883,0.02200109482452,0.1686893698698728
1214,-0.2981134304784503,0.0913648872388049,-0.0106341536492199
1215,-0.2852419628400663,0.0619463430660122,0.0013649467467237
1218,0.274273850263411,0.103487515944277,-0.0321489390095789
1220,-0.0254346590401308,0.2301117448736886,-0.2021547400106988
1221,-0.0394610908913721,-0.1246910184728811,0.2655434052550649
1222,-0.1851302654333951,-0.0648224909089746,0.2176956570086385
1224,0.1549098954051847,0.0030069659666372,-0.2901177142843238
1227,-0.0328075706849362,0.2705091599654531,-0.0347258983298334
1228,0.1606757447374164,0.1310896930547786,-0.2666329663614506
1236,-0.2249349178877673,-0.2115817662518643,-0.0631970789911811
1238,0.1572907042881065,0.1111412233138076,-0.1967600407227945
1241,0.2279625315716957,-0.1664592895655698,0.1867107280291305
1242,-0.1099811374965315,0.0665834564922631,0.2596039759835167
1243,-0.0288681625271919,0.1570649839094264,0.146184634783111
1248,0.0727813795573023,0.2740016031706107,0.0127625182080533
1249,0.0122390147885665,-0.2644298304877837,-0.131092790340578
1250,-0.0914600484788093,-0.0974724884734315,0.2637895719155061
1251,-0.2396635471978133,-0.2316657374666499,-0.0469058118728103
1253,0.1550907542380057,-0.1716199360899301,0.2102466370784636
1254,-0.0326826306985011,0.1994214489119882,0.2274718010427157
1260,0.2390794314998892,-0.1931264311824587,0.025238519595845
1264,0.1510479089198048,0.0821033677159005,0.1938039872445553
1267,-0.2191660337841891,-0.1486904879866343,0.1657059716256643
1269,-0.1551292434394159,-0.0264928127537232,-0.2616230582392971
1272,-0.0606686708459291,-0.1820357773792142,0.2368170820484677
1273,0.1189026303810833,-0.2812055702187648,0.1260975044053231
1274,0.047397303865684,-0.3505762090168259,0.0395613609118043
1276,0.2827037385875921,-0.0800486131205721,0.0930455175658299
1277,0.0932519838330387,-0.2841449017108017,-0.2135463610774357
1279,0.0696344821666075,-0.2258822469034707,-0.1463202469345158
1280,-0.1316010344894514,0.1763213011646592,0.2164603441317228
1285,0.1193280565508491,0.2230022297466408,-0.1743542076245415
1286,0.0566191182457277,0.2640402390065538,-0.1612321430663179
1287,0.0170088757803742,-0.2821679542298733,-0.1258651210739925
1291,0.2266140393698256,-0.0497024664481888,0.2060489148594052
1292,0.3268739507931446,-0.0427373297157519,-0.0503474926713211
1294,-0.4678788051761589,-0.3666798129763929,-0.2960661775684209
1299,-0.1873705457652714,0.2878699987431946,-0.0205648034732128
1301,0.0655880836716663,-0.2866906476866915,0.1535971042320867
1303,0.2975684305855131,-0.0097931638087093,-0.081464232973906
1305,0.1193378384811123,-0.0020279878104892,-0.2609942096421547
1306,-0.2300902567393036,-0.1302465068268967,-0.1658610836975271
1308,-0.2467832490091225,0.0053082854148482,-0.189241037291818
1309,-0.2853683876582251,0.0845071183156395,-0.0264791189019358
1310,0.2534980334841044,-0.0787514958171438,0.1162345764829086
1311,0.0258777022170897,-0.3018625491722744,-0.0876076956907593
1312,0.0649436073931204,-0.1084749885758641,-0.4545190485956285
1315,0.2046036835219185,0.2229953936007233,-0.0607469703359708
1318,0.129403445780003,0.3059474791433487,0.3660306503758356
1320,0.1049654870930004,0.2445527779068579,-0.0924459529613102
1323,-0.1318673796091576,-0.1425811857211803,0.3078985693723176
1325,-0.1653004096803739,0.2025181272502269,0.0899958626053066
1326,-0.3615684192711737,-0.0543643545848695,0.0990761711266327
1327,0.0365916765950198,0.2387638963497589,0.2024667616235181
1331,-0.1249607280701459,-0.1013305285787529,0.2674629448369435
1333,-0.2986022981644787,-0.155236840459406,-0.229861593639627
1335,-0.306407309688098,0.026462786068401,-0.0025903254417121
1337,0.0093385506205577,0.1224401156856345,0.2806114142372679
1338,-0.0484494624278396,-0.1325793938805316,0.2720086544524811
1341,-0.1055828641294284,0.1215203939875384,0.3500937280423987
1346,0.1660179872637249,-0.1495586191729206,-0.1611466053467443
1350,0.2245916890305567,-0.0465606390096023,-0.1997346182670031
1354,0.0976984499577925,0.2143463267363048,-0.1955066537489175
1357,0.296891819839621,0.0537949374044097,0.0213403755409477
1359,0.2343402512778104,-0.1372726294499188,0.1408274333197166
1363,-0.1427890111258248,-0.2378589295213518,-0.1684386778038097
1364,0.1468974417712805,-0.051181066415822,0.0148761653895071
1367,-0.1885377305276655,-0.0022810906491997,-0.2424887278260457
1368,0.2108092137437824,0.1088721366057292,0.192998938840079
1372,0.1903667549852448,-0.0428511812404187,-0.2606876348515622
1373,-0.2066094667619009,-0.4579153301481337,0.02528496328813
1376,0.0148810921258819,0.292885434860876,0.0817696928985995
1377,-0.0923720079541525,0.1588965156313361,-0.1670679097430139
1380,-0.008970700535282,0.3659146040419014,-0.0792695829280232
1382,0.2960482037920953,0.0628061050802991,0.1109072114410299
1386,0.0392251033389676,-0.3237190819870331,0.0657807666820478
1388,-0.2055106325253452,0.2526989706610618,-0.0935773164620682
1392,-0.1152624714952347,0.30244444350155,0.0934323315414984
1393,-0.2665565279266259,-0.0279314870732908,0.1340982657561
1395,-0.1879120487448289,-0.3042680641724205,0.1874240461169016
1398,-0.0891902734818238,-0.2183402945728645,-0.195661126381184
1400,-0.0345057764588768,-0.2940297908649187,-0.0578779738827432
1401,-0.1362452696390098,-0.2743693909540751,-0.0773059967676602
1403,0.2497986929165344,0.0768350663190049,-0.1439753768608869
1404,-0.0944627898100243,-0.1554927216312574,0.2732669284336979
1407,0.0810751722857328,0.297471009490892,-0.0541168708786842
1408,-0.1079750975153453,0.2918053179013862,0.0001696060416035
1410,-0.1688443044677892,0.0482058082304353,-0.2384383851766788
1411,-0.0446488284805543,0.336304634342928,0.1049366982079724
1412,-0.2186942783908886,-0.1774268672697627,0.1515785052046374
1415,0.0770744642501769,-0.2310295726572117,-0.2027094846430065
1417,-0.151743750948366,0.0438661188125721,0.2681627293605148
1418,-0.0397360190349773,0.1731078359195225,0.1460416189504788
1419,-0.2717575857586071,-0.1527356094312229,0.006682615584372
1420,-0.0225529244522167,0.2190563176427181,0.1701591323506384
1421,-0.2227664237763635,0.0349102725789698,-0.2138432032303095
1424,-0.1930825486141594,-0.2232082381450337,0.0711003538685455
1428,-0.1698966651293918,0.2306550769967346,-0.013421270993933
1429,0.1281926135479553,-0.2425064840580126,-0.0550992954865144
1431,-0.0913659095554991,-0.1837409693413725,-0.1987657723864009
1433,-0.0026214117473588,0.2184706270226765,-0.2088346847583311
1434,0.2472683436689446,0.0923751304535034,-0.1398291726929328
1436,0.2017106405064219,-0.2077602771134275,-0.0010798784564011
1438,-0.1374652461737328,-0.0416984774416942,-0.3989781410296971
1440,0.1771054286929352,-0.2530172661619743,0.1279364483504656
1441,0.1830294106287271,-0.0915418311971742,-0.2258160361450148
1442,0.2742479635811395,0.0752497275347719,-0.0757830106752018
1445,-0.0276112577708522,0.1843097375921382,-0.2474554765861556
1447,0.0481473975966252,0.2654906587020129,0.1469236321482735
1450,-0.3084962079580237,0.0945484733647888,0.0125303467214549
1451,0.1498307575993236,-0.2228942114057315,0.2047060062630812
1453,-0.2011647084793607,0.1506482250470081,0.1756350106122199
1457,0.0231169414227603,-0.2038944564088522,0.1921415500899298
1458,-0.187577249726459,0.1453367678790317,0.1970287390345019
1459,0.1506054187223887,0.2644978913381287,-0.0079198023917223
1462,0.2434439346716482,0.0292025503965258,0.2080112166147215
1469,0.1620258252230924,-0.092033928154143,-0.228390043577308
1470,-0.1262555121251315,-0.2620694977033175,-0.0601702211769154
1471,0.488526793973117,-0.0084521265618516,-0.1049998567433994
1474,0.2390529531164391,0.0369247421434288,0.1765653260440926
1478,0.0755578710339237,-0.2654877461934479,-0.1330282755923374
1479,-0.2046532065719553,0.2182094709819812,-0.0578326058757907
