Event,Vx,Vy,Vz
945,-0.2910164837256204,-0.6757997649083174,0.6772031601889561
946,-0.6615877525407906,0.0213118906842084,-0.749564760463028
948,-0.8881814158942712,-0.0776961919965907,0.4528764841566611
950,0.2295614614718308,-0.4091006327652247,-0.8831410793502994
951,-0.3133812680260787,0.7408542734031022,0.5940766948943644
952,0.0836733598648723,-0.985181803153006,0.1497183454593855
953,-0.7059000067724871,-0.6886429702554897,0.1657585510716021
955,-0.8532126361821143,-0.1701547743729056,-0.4930269332714143
956,0.5288032315070845,-0.7921650747713865,0.3046994887529584
963,-0.6770260942949728,0.7295095277879765,-0.0972189999991999
965,-0.7596207110682107,-0.1933487343907348,-0.6209610643650934
971,0.3442155208395819,-0.8202188350314568,-0.4568990621754235
973,-0.1231419874185648,-0.8603955305348737,-0.4945256044633391
975,0.3290990228162577,0.8218594981993546,-0.4650169058036786
976,-0.4622776143133621,-0.610224408498193,0.6433705952376692
980,0.8082184405166599,0.5683586284354208,-0.1541147210005696
982,0.4038056609161422,0.7273063265105597,-0.5549473244159411
984,-0.8270410439172111,-0.5612628420863943,-0.0314188980662087
986,0.2988348335022206,0.538062413402432,-0.7881538954204251
989,0.9820479223421428,-0.0069480558094726,-0.1885034477665798
993,-0.4823920049867441,0.5638158884707016,0.670380269139553
997,-0.4237428550979398,-0.1070059425459923,-0.8994396612625483
998,0.5014960036462834,-0.2184742452991045,0.8371205296656066
999,0.7300557366025753,-0.3662558914656413,0.5769533559425993
1000,-0.3296163293079385,-0.9435652352844696,0.032213230775502
1004,0.364977202647692,-0.8514233758502949,-0.3766561802889276
1005,0.5088857352968178,-0.7214768722330142,-0.4695811907042577
1007,0.6780457289466437,-0.529482016305061,-0.509806436002946
1009,0.9689962439839892,0.0535388351179203,-0.2412050423881964
1010,0.7992534711904696,-0.5724488914873967,-0.1830194494748362
1011,0.5761725461051056,0.1923534426281309,-0.7943710788537176
1014,-0.4136495375470036,0.7984051847400816,0.4375423174445043
1017,-0.1004081979621702,0.9919124362190602,0.07763874397876
1018,-0.588083783506503,-0.6359393654922847,0.4997384486195098
1019,-0.7583371664001841,-0.2967813444806873,-0.5803840451124601
1020,-0.0417594090409303,-0.8921383521823709,-0.4498280206587507
1021,-0.2834883978802038,-0.9272172749410598,-0.2447496324466888
1024,0.6579009925965104,-0.6914883066366567,0.2983456227727028
1027,0.6255566583433412,-0.6967470218499547,0.3510305588915839
1029,-0.0702170902771577,0.4533321395554596,0.8885716218619816
1030,0.014157436202421,0.9599136487936906,0.2799381888076157
1032,0.15785627458324,0.8082894287456018,0.5672297884252427
1033,-0.9816029445368116,-0.1534795418650302,0.1135768520250294
1036,-0.1861011580270193,-0.5918772463988158,0.7842498074547921
1039,-0.653833875205752,0.2436979304359724,0.716318758024019
1040,0.5633816175659025,-0.716611081859361,-0.411180955745711
1042,-0.7470175714862277,-0.1479560323631261,-0.6481309621484047
1043,-0.3140877308361819,0.9253804494700556,-0.2121791273752512
1046,0.4117050085096806,-0.8041002555743159,-0.4288610448603365
1047,0.7521583732852068,0.0606855561851974,-0.6561822610003546
1049,0.5053237381400473,-0.8410441191728182,0.1931130153776839
1054,0.388391289804456,-0.901275360753225,0.1919765432139988
1061,0.4168972875926623,-0.4747912298770957,0.7750936067399504
1063,-0.8050160126878692,-0.5785387803779408,-0.1313091195047868
1064,-0.3199999015552681,-0.7429686816130251,0.5878755350299035
1065,0.4665685660201083,0.2359526359251395,-0.8524319019473641
1067,0.7136649990796818,0.6446358109899775,0.2740928331517893
1070,-0.8779246452201671,0.4750043519325144,-0.060158184191792
1071,0.2406779093891101,0.4047369895544976,0.8821917238117059
1074,-0.1512443279127109,-0.4162660154121304,-0.8965755304143664
1075,0.7025322985815476,-0.0955691065151802,0.7052055388423734
1077,-0.1917857393288049,-0.97186129290987,0.1367617265579271
1080,-0.945709505002165,0.3250114995812673,0.0010218113085453
1081,-0.9350775206176268,0.3239293044046509,0.1438743449512102
1082,0.5738708923615937,0.4083024162558831,0.7099024244892728
1083,0.8704591217061736,-0.1065784158978055,-0.4805641335206263
1084,0.5529062877593341,-0.8213922449872975,-0.1400341130021528
1085,0.7044645250079044,0.4203688750999821,0.571856470031738
1086,-0.396145385512452,-0.5185517428185071,0.75774207256171
1088,-0.8225830850965784,-0.4963029802557248,0.2775616974348226
1089,-0.9914428646881192,-0.0875620804628664,0.0968188981053835
1090,0.2311128951497064,-0.4959279876154323,0.8370438018146437
1093,0.0064806031351023,-0.6516038086473315,0.7585317933299708
1095,0.9965453436386242,-0.0201258355286855,0.080574847604733
1096,0.508464092930741,0.6971546531756694,-0.5054103349779735
1098,0.8285927999662357,-0.5541313233687513,0.0798278466705846
1101,-0.2784001881106585,-0.7955151907644754,-0.5381903510400822
1102,0.6992795301555444,-0.572696241030116,0.4278168930629101
1103,-0.665480988977088,0.7178714815665469,0.204439824723274
1104,-0.9820778711909371,-0.1744321116535682,-0.071389335825695
1106,-0.7120073569795645,-0.697287368950406,-0.0826790639743942
1107,-0.6217586000565873,-0.2532335258922354,-0.741140347465155
1110,-0.684165062782992,-0.6092159958984118,-0.4009664666648111
1113,0.6424452428739287,-0.7609177114546921,-0.0909310994855085
1114,0.0320306066546606,0.962338434820912,-0.2699606103907744
1117,-0.7721661655150884,-0.0163328984471314,-0.6352107594324401
1119,-0.5577924930017087,-0.0474230103132013,0.8286244725495715
1121,-0.2442140662381804,-0.7446293958378942,0.6211976665827018
1124,-0.2863953329668636,0.9559290142668132,0.0646323215550853
1128,-0.9326612268706715,0.1175928123118045,-0.3410495806454266
1131,-0.5355567367324803,0.4446617715086639,-0.7179518372745334
1132,-0.8087949747018224,0.4079131728306073,-0.4236244421769978
1134,-0.5818941697694054,0.4114333149050621,0.7015139384208637
1136,-0.9945476166503264,-0.0847300087852904,-0.0607930534439034
1137,-0.1261112270041653,0.989904264562977,0.0646957360010171
1139,0.3682735229486478,0.1764648284318563,-0.912817029253842
1145,0.986649482777046,0.0309640064718842,-0.1598874550853108
1147,0.6545869333068147,-0.6592823046292509,-0.3699497224652286
1148,-0.716645077177876,-0.5671723029683609,0.4058760281814023
1155,0.7908751574910295,-0.5184397419343993,-0.3251719779320113
1157,0.1385051463289688,-0.919913215712061,0.3668459289391401
1158,0.9100893359416596,0.2592335788326447,-0.3233194403119417
1159,0.1156715429051107,-0.2603157642557819,-0.9585696529889084
1160,-0.0409241979686185,0.8929276902454283,-0.4483361589315826
1162,-0.5989708770130793,0.6867164780141283,0.4118911953892221
1167,0.52374076837396,-0.4658574398313914,0.7132128459969945
1170,0.7155075619822753,0.6684258630779569,-0.2031151598632959
1171,-0.184304714048635,0.9804973308388332,0.0682403852026591
1172,-0.5105503316174881,-0.1588994608132367,-0.8450380914988619
1174,-0.8429120674674232,-0.4685641591510842,-0.2644747702960701
1176,-0.8132835878158117,0.454829022823373,0.3629054455879716
1177,0.5193662327763552,-0.7337558721838603,0.4380194201810212
1178,-0.1864722243437273,0.3948475062517833,0.8996241573108548
1180,0.0666191669119587,-0.9419300381011202,0.3291348199640712
1181,0.3794892473685313,0.8643290479506365,0.3300351415366751
1182,0.918127075402234,0.392735985496732,0.052925490664022
1184,0.2145404481792974,0.9631554160384508,0.162184984209196
1186,-0.632437006472098,0.1402518194043737,0.7618089139484682
1188,0.3939120700055286,0.0389727995157389,0.9183215088200328
1189,-0.5820021520562754,0.048860299846947,0.8117179692325145
1190,0.681657222336232,0.566497860469989,0.4630589558462847
1191,-0.785959163958816,-0.0062242136890209,-0.6182471301730784
1192,0.8786760730224783,0.440929986013049,0.1830552929032805
1193,0.3658617304079645,0.3655869177692117,-0.8558570827613727
1197,-0.4235406780598235,-0.492377514265999,-0.7603799862387587
1199,-0.0602510995941482,0.1209716857937115,0.9908256745604536
1201,-0.570781001875548,-0.3203077564660139,0.7560502447756053
1203,-0.3864472671539821,0.8069311235243302,-0.4466774310751529
1204,-0.3373645285305122,-0.5660381296634048,-0.7521875288566384
1205,-0.2198483618845143,-0.6143792310997681,0.7577630308702463
1206,-0.891137455508007,-0.4525705854547118,0.0324619864252832
1207,0.505626041402841,-0.5814027231237695,0.6374269804613292
1209,0.9324847716220102,0.3134401210316141,-0.1795200460687229
1210,0.2198918633874514,-0.9735763684517056,-0.0616168016660597
1211,-0.848457494732227,-0.5100444839344485,0.1413312645184587
1212,0.7869289695982926,0.1744934924274062,0.5918570720869094
1213,-0.6595576395997128,-0.4849721255960776,-0.5742697716194538
1214,0.3637596753190426,-0.5302985754980574,0.765808297188404
1215,-0.7794601655820118,0.1545311476607878,0.607092988303595
1218,0.7108244091021525,0.2955883102315495,0.6382445842320047
1220,-0.9618248743136965,-0.2728760097527121,-0.0207725420954942
1221,-0.3046826559336122,-0.1678778325586443,0.9375422717066256
1222,-0.3948367814237041,0.5022015316645265,-0.7693488307956071
1224,-0.2099237678700979,-0.9478034573524105,0.2400012464743094
1227,0.6081538878936716,0.6937516714448339,-0.3858204018144972
1228,0.5585487417922573,0.7390714592576136,-0.376559103328024
1236,-0.2460769836099924,0.9158586020939808,0.3172523525674895
1238,-0.2394354422371134,0.9288933983531544,-0.2825380740834083
1241,0.0404324853831109,-0.8859792993005235,-0.4619587649380888
1242,-0.1286043156042481,-0.7503961516148085,0.6483568790499291
1243,-0.3081598013115705,-0.8593330274891146,-0.4081474164235072
1248,0.365717415001945,0.4650348140849589,0.8062217009711885
1249,-0.0157158591518737,-0.9805264986078206,0.1957572706336114
1250,0.3616399528399179,-0.93199668473827,-0.0244703402327526
1251,0.2993560422203363,-0.3289067752249165,0.895659703248491
1253,0.6150966569935329,0.7084783204331895,0.3459980082243065
1254,-0.8061658868536363,-0.5827276012507161,-0.1025925170091515
1260,0.3247013976719684,0.9362435932728672,-0.134227210132907
1264,0.4557907296342256,0.783804199062679,-0.4217888932296481
1267,-0.3243985999963664,-0.8347301917663488,-0.4449619167852395
1269,-0.6193640350058771,-0.3279633420052458,0.713322015287232
1272,-0.801145447577769,-0.4295803913285845,-0.4166854003160482
1273,-0.5362192637484149,0.8031123609022955,-0.2597681053492658
1274,0.6862738222850918,-0.581518770639892,0.4368800673382731
1276,-0.285406597452469,0.8812089460561249,0.3768471947704891
1277,-0.6405831402135665,-0.3369466086896569,-0.6900146330162121
1279,0.0973870616236868,0.9162735043769288,-0.3885339972368097
1280,0.4194104357299124,0.8435966241273799,0.3353200390349468
1285,-0.6970411191680392,0.3315784158406586,-0.6357588880934223
1286,0.6557881794089423,0.6813109926989244,0.3252032036321712
1287,-0.1201027031240681,-0.4944970335106279,0.860841462445717
1291,0.6730568940670228,0.5850706307441529,-0.4524232301788171
1292,-0.1850387886549671,-0.8212596780242232,-0.5397157593796984
1294,-0.7482326531507532,0.1709320505999325,-0.6410384152295378
1299,0.3348562722274544,0.9259324677591412,0.1747006764661287
1301,-0.7035764650563189,0.709529542349839,0.0393444437447358
1303,0.7181017866998723,0.6748630493525999,-0.1699697350771372
1305,0.6226910692052521,0.3773982473941767,0.685438820984445
1306,0.8805496488575598,-0.1737441121763497,-0.4409596274342946
1308,-0.2430337786940019,-0.9128292924403896,-0.3281421056410768
1309,-0.1249983265288893,0.8161426882653786,-0.5641688954378747
1310,0.4447321532318231,0.1320156134554337,-0.8858810741823575
1311,-0.8695783997972124,0.0904056835530641,-0.4854485204437401
1312,0.6938008356909814,-0.7201603081843461,0.0030662503613496
1315,-0.1911003658462353,-0.722202697740825,-0.6647584724713312
1318,-0.881734260944439,-0.2486958424677215,0.4008679959738832
1320,0.3952549345527604,-0.3698726774562074,0.8408137233876106
1323,-0.020700142578339,0.986930745021262,-0.1598097903532147
1325,-0.8577307270102518,-0.2505438897555296,-0.4489162450440536
1326,0.0290555918000583,-0.98777795848302,0.1531357786626301
1327,0.7536444438556639,-0.6566975069110461,0.0277213905089072
1331,0.9038630823145778,-0.4277556480113643,0.0075270260213642
1333,0.7244811260159835,-0.6764776814758078,-0.1323065355514834
1335,0.1465712704448537,0.9789826097233006,0.1418096078023369
1337,0.6511594603277797,0.7544238163424364,-0.0826810718193821
1338,-0.6398448611020503,-0.6361691518398095,0.4311466381920238
1341,0.1434258177648786,0.2769502956392732,-0.9501197422715426
1346,-0.4160676117410489,-0.422310990652071,-0.8053204795569279
1350,-0.4704621846296626,-0.8819298034304555,0.0294128367317455
1354,0.988011621408701,0.1537882022084535,-0.0134953720158324
1357,-0.9067337105737664,0.0759669163028378,-0.4148047120068351
1359,-0.5740911455502682,0.095053283333731,-0.8132553259710101
1363,0.1605573175133772,-0.9833051731582572,0.0856276258075539
1364,0.9387648025786632,0.0832110853103016,-0.3343598908853865
1367,-0.8959241612806318,0.4108228886210038,-0.168950742832336
1368,0.6772865110150091,0.4364125793601729,0.5923063628571721
1372,-0.510809193738288,-0.1828545752865066,0.8400226850331411
1373,0.7587272416790762,-0.0773345438781478,-0.6468016849261049
1376,-0.3972737712279402,0.4700958297149522,-0.7881520166602232
1377,0.739371448047816,-0.4507931632385204,-0.5001153806538061
1380,-0.7967306272589587,0.0715692146424081,-0.6000817794116395
1382,-0.7689914721075852,-0.2267016388502113,-0.5977109610075458
1386,-0.4318997485845816,0.7569935019968427,0.4903298619626652
1388,0.8417707710975258,-0.4841371914247687,0.2388161456419257
1392,0.5865198745961401,0.3118250776974323,0.7475021154205795
1393,0.8308142904617157,0.5238329260100639,0.1880069944634506
1395,-0.8371826153296634,-0.5266129146530072,0.1476618032310469
1398,-0.6610106082820127,-0.7494513558548817,0.0372508903467323
1400,-0.2850419606266434,-0.4929118359546571,0.8220638674244151
1401,0.0796405728432491,0.9088456753967796,-0.4094592797880948
1403,0.5765762097075028,0.7979634114874771,-0.175539509393808
1404,-0.1615920281400003,0.9868116597816318,0.0095206085939055
1407,0.3567151793077821,-0.2180637638593103,0.9084065979998732
1408,0.1039563689332233,-0.9941670292976776,-0.0287244580988791
1410,-0.3353217380634332,0.6827070352365047,0.6492074655482629
1411,0.727209082710856,0.6010738185156759,0.3314773538950274
1412,0.070834918001657,-0.5358969557570071,0.8413066388264511
1415,0.7065437677312502,-0.0175217700149345,-0.707452352284706
1417,-0.3507924037798354,-0.6742525087354609,-0.6498678114463252
1418,-0.3460751752750272,0.8844074133481238,-0.3131381811036286
1419,-0.0124883617823287,-0.0459994010643659,-0.998863393679568
1420,0.6349684504034395,-0.7031147046190301,-0.3200699895229397
1421,0.6427126960860352,0.4665806324276298,0.6076371954157249
1424,-0.3513835267412132,-0.4565348050996674,0.8173773079080675
1428,-0.4480879974386591,-0.8834694465283808,0.1367440533386366
1429,-0.2266017556073176,-0.9485869233236311,-0.2209850794107047
1431,-0.3285847099665757,-0.6839682722346401,-0.6513213455980543
1433,0.1559879645783673,-0.754585736998922,0.6373916745058428
1434,-0.8268929616762936,0.4495449466830563,-0.3378718948691069
1436,0.5378275897857547,0.2846076477203358,0.7935615477295607
1438,0.2063357548509029,-0.4738275850660687,-0.8561034838613604
1440,0.512032575334628,0.6732422090266608,0.5334488016073518
1441,0.5060565410549029,0.7899314750387444,-0.3462874819446957
1442,-0.0224294468373267,0.1726655931775808,0.9847250394071624
1445,0.9880411760929456,-0.053237068748013,-0.1447082472613824
1447,-0.7295691800440847,0.5776722409276219,-0.3660923227509243
1450,0.9777618674330116,0.1128243045480307,-0.1767834952732592
1451,-0.5112569005383161,0.7876234872355957,0.3438977488864982
1453,-0.7348531888865715,-0.1209310515197913,-0.6673577728886957
1457,-0.2729282971981417,0.8311395934760881,0.4844760720706703
1458,0.2106053455186173,-0.5813276595301816,-0.7859412232626569
1459,0.4445439578682759,0.1371446694247907,0.8851960055000413
1462,0.8683506306754337,-0.2139043098760635,-0.4474507032508223
1469,0.764823956044535,-0.3243099898657415,-0.5566573368859027
1470,-0.901830709389526,-0.425492194832442,0.0752170630826192
1471,0.8921801513797988,0.148078198487748,0.4267169920714612
1474,-0.7523535019157511,0.6086057421635548,-0.2521175420872114
1478,-0.994099085916409,0.0572042475780696,0.0921662035929237
1479,0.6193672243027242,0.5331330158405297,-0.5763276284931634
