Event,Vx,Vy,Vz
8754,-0.0819713180098168,-0.0749962414773913,-0.300508358567449
8755,0.0531364958993175,0.1074215686570525,0.2770052177646819
8756,-0.1788845846965008,-0.1861911796238922,-0.1809408257750175
8757,0.2669403787521141,0.1043773861005196,0.1369954254426776
8758,-0.2657744803401047,-0.1042145555615013,-0.0063117198863722
8760,0.0319949916391448,0.2054857636806903,-0.1983490012115598
8761,-0.2268791346599362,-0.2100414221880456,-0.151516879229838
8763,-0.2834795188989852,-0.0984066261528802,0.0170158356748345
8764,-0.0320632903322615,0.2824801430553189,0.0662048417188748
8766,0.0411003439883814,0.2324158986190669,0.1871056038414306
8767,0.2415918837961446,-0.1185723123533292,-0.1220188259664565
8768,0.0139200102790975,-0.3089397838262522,-0.0254544195041017
8769,0.1906928916159581,-0.2505954640156903,0.0065948468666076
8771,0.0746964174777976,-0.2609757125843324,-0.1937029870873682
8772,0.042037823736763,-0.2969349398248589,0.176637891711075
8775,-0.2377782918662709,-0.1626531497736457,0.0746159331282981
8776,0.0252302069473196,0.0654017926875218,0.2975630890591439
8778,-0.1063033479674219,0.1947498521113878,0.2204183114425603
8779,0.1316781745543347,0.2781044518396737,-0.0015894837088521
8780,0.1343570884174746,0.0713072871313255,0.2575596264455538
8782,-0.201109801360545,0.1570390038909435,0.1153652114190283
8783,-0.2383253605243154,-0.032200642843643,-0.1918820652661467
8787,-0.0781671700941229,-0.1580602632191411,-0.2712798305103778
8789,-0.0276732464611173,0.1814514906434656,-0.2292429875342012
8790,-0.2071653250776734,-0.0194544333323105,-0.0121839866818625
8791,0.1248787990213294,-0.1911084038606632,-0.2389701221925122
8792,-0.1330083027246579,-0.2368823352147973,-0.1646419876740685
8795,0.1108750252699113,0.225848971483756,-0.1715569601516887
8797,-0.1309037975670369,0.1765512287322563,-0.2090820265888559
8798,-0.3723840358453518,-0.0223653968969406,-0.0655541724694011
8799,0.1089418971821743,-0.2525215796764951,0.0285665985579086
8805,-0.166034853657662,0.0324953714031893,-0.2542416371538636
8806,0.1126576033051655,0.411145892732949,0.1280865639006456
8807,0.1551799084404971,0.2240667810266642,-0.1293799167986128
8809,-0.1422934598267405,-0.1272974836609026,-0.229831304161434
8813,-0.238132211855077,0.0173984128277457,0.1993379508837271
8814,0.2551791467731789,0.0079185812036067,0.1633502601960836
8815,0.186214597668097,-0.236911344633271,-0.0089545637968807
8817,-0.3571552545824553,-0.1132234913297473,-0.1217528507699654
8820,0.1865983280566767,-0.2237812323737379,0.0853080946279788
8823,0.038230921013119,-0.3192760799250618,0.0258119523242376
8826,0.125416050588899,-0.1113819773283381,-0.2466011326322328
8827,-0.2501845120960494,0.1580649377506494,0.0702663135199606
8830,0.015890778121452,-0.2059490865308612,0.2286363113763275
8831,0.226757019730777,-0.0207936772731661,0.0776961908980598
8832,-0.3287637347376881,0.1472696023960156,-0.0553514967311122
8836,0.2630883870680895,-0.0333673964578765,-0.1211940804264977
8837,-0.3006425296110718,-0.139225742771012,-0.0526040247028459
8840,-0.2926058587351861,-0.133363599662508,0.0129924309166901
8844,-0.0903471180634201,-0.2561292678968661,0.1248377250018412
8845,-0.2405792924172035,-0.1921857303180536,-0.1964506117287395
8848,0.1429701510631321,0.0926316101630643,-0.0793667744780989
8851,-0.0897126798907188,-0.2973626248973885,-0.0419930643069237
8854,-0.27233649444593,0.1229106460748142,0.1005556779330589
8855,-0.2897732628176422,-0.0025591836083746,-0.1675489037028069
8857,-0.111368928918608,0.2478332527130428,-0.1614555060338303
8859,0.1436014358883723,-0.2227512595669168,0.1496691808247282
8861,0.0948424622207605,-0.2219584606948758,0.1344584714059818
8862,0.1830793758360141,0.1500738189351139,0.2052756771298133
8863,-0.2964889298135941,-0.0474609401713527,0.1052399445505107
8864,0.2525968311147494,0.1132573745190195,0.1835672091245057
8865,0.0957140818183653,-0.2340265701522068,-0.1749828404225936
8867,-0.2354134316356509,0.2630757728365295,-0.1086171092301928
8869,0.2123263318587077,-0.1713807331566979,0.1460690136792509
8872,-0.1233768337717433,0.2565688187320736,0.0631850246904713
8873,0.0864683298360585,0.282258858186267,0.1304648837737079
8875,-0.2374613740229783,-0.0917060725665575,-0.1535591720750556
8878,-0.1103435984017406,-0.2184231255377334,0.2564979820863401
8881,0.0868548622609185,-0.2445889234930641,-0.1769274476130939
8883,-0.1789800272991813,0.0832049499152804,0.2440521914605895
8886,0.2131168401653633,0.2188169547243114,0.012191297255566
8888,0.2535483718847527,0.1688837025336622,0.2468742167008096
8890,-0.067526926780414,-0.1335280814434622,0.2617012303007859
8891,-0.1333212764511598,-0.0924791345387444,0.2784736451230823
8892,0.2230099073937651,-0.1358067677943809,-0.0073249686102413
8896,0.2220813013911772,-0.0339818622349037,0.220882643807406
8897,0.0408962577778281,0.2885629791538288,-0.0973620852027794
8900,-0.0068312545751393,0.1272081845080384,0.2962370470435509
8903,0.1116644548170134,0.262978020567266,-0.0914225591843678
8905,0.2015330479442003,0.2638968817451191,-0.050687852319848
8912,0.1815966962916305,0.2298437522582424,0.0695326730649473
8914,-0.0528268923031906,0.1689178499297749,-0.4438473069461127
8915,0.0087344259833086,0.2047665094255442,0.2574315371633844
8917,0.1535675424683174,0.1178131902530493,-0.2447172706693239
8918,-0.0333957019962827,0.2583231176674782,-0.1955869334958129
8919,0.1227611792062232,-0.3019906077990525,-0.1431285803731306
8920,0.0405720377995012,0.2781087434090094,-0.0017502490020468
8921,0.1765111937877405,-0.2411659753372912,0.057800815256744
8927,-0.487910619797606,-0.3919739794291864,-0.2659026362949444
8928,0.1629690848223558,0.2613315149140842,-0.0231732394834824
8929,-0.1611877332808632,0.086854467134818,-0.2507343210664542
8933,0.0151699602756372,0.0680448822728942,-0.3012950193395659
8935,-0.1622209791434225,0.1828707722878712,-0.228032754843596
8936,0.0857563414695029,-0.1803390172577675,-0.210489281250908
8937,-0.2539673341559565,0.0266903926022652,0.0755923505317745
8938,0.2574378885388653,-0.1412092962685032,-0.0625363560799983
8939,0.0372198158295202,0.3004663335693625,0.0424052539531562
8940,-0.1867210694678125,-0.2632181862803763,-0.0442570970720979
8942,0.0638874840935116,0.2919696773370971,-0.0745969797411674
8943,0.15818583971358,0.002366690046002,-0.2997146040032992
8947,-0.0291798211797305,-0.3339394159956904,-0.1927021677889923
8949,-0.0570627282310082,-0.1970897956494367,-0.5834251105945221
8952,0.1647524006278483,0.2102965099004585,-0.1098791341589635
8954,0.1946734982381928,0.1126220316020873,-0.2151361403056104
8958,-0.2587491944877292,0.0914878098611601,-0.135417952058588
8960,-0.2232164477151184,-0.2924864751158991,0.0681531461579901
8961,0.1189550442701103,-0.2590649986419581,-0.0748894995665092
8962,0.138096780712189,0.0051908569137,0.5338772548394997
8964,-0.0896256643653628,0.099327372389072,0.2699785963892009
8967,0.2378743932389585,0.160612531869734,0.1016465073828863
8968,-0.1398380051168709,0.157909773015411,-0.2295787728716967
8969,-0.1385092855783158,0.2593433469962238,-0.0829570899023295
8970,0.1275215166447192,0.1836477210002152,0.1897472379832429
8972,0.0133958209799385,0.2870969024291485,-0.0860952568438898
8974,-0.0731100112383435,0.1133114542784476,0.2421496268865267
8975,-0.0155312458150369,-0.2077430137059252,0.1917171015895615
8976,-0.1009961637597783,-0.2491954291741469,0.1444361272575403
8977,-0.1007349512429103,0.0247390247167812,0.2756057679863815
8978,-0.1007441147345626,0.1483012515400774,-0.2562571996144768
8979,0.0419304176739704,0.3061831043657188,-0.0048448614066517
8981,0.2539904591665646,-0.1078346239588637,0.1335682489771555
8982,0.0812344015238056,-0.0899025490996217,0.2852525961748795
8986,0.045242191765012,-0.3252359443677277,0.2947432004795242
8993,-0.0192604483038511,0.3226518135091247,-0.0541982602928513
8996,0.3258842108556619,0.0108610759617821,0.0358743646979998
8997,-0.0146379774180922,0.2988098196206132,0.1137882475105943
8998,0.1090710628603965,-0.0140974109390331,0.3671705653529993
8999,-0.151269786566903,0.2117016185552245,-0.150758004098388
9000,0.3885716389922783,-0.0750776150670353,0.0921159988710847
9002,0.2249497466945933,0.1452201396312268,0.0815134656282389
9004,0.2292628577251312,-0.1679519662356587,0.148814900094046
9005,-0.2524584908589175,0.1450875440618396,0.0757981450655305
9007,0.0811357092528883,0.2968916692402859,0.0048191147835928
9008,0.2434263170036823,0.1516193379797894,-0.1120153511065201
9012,-0.2674418307565413,-0.0706415194393791,0.0801891634411564
9014,0.2094927651769781,0.0941211830380957,0.1894436485530552
9019,-0.1817506405157596,-0.0349197131117784,-0.2775712161708537
9025,0.2630982983817659,-0.0925067298243298,-0.1332625068145189
9029,-0.0646396754066498,0.2624134726878607,0.1651737393525556
9030,-0.1337767652249534,0.3339615133336298,-0.0952042561723191
9039,-0.0586494703488547,-0.2347508355350719,-0.2243526328162264
9042,0.0006880300449185,-0.0949838474044338,-0.3096409744241143
9045,0.290959485964593,0.0708788966784398,0.1003423560395192
9046,-0.1772437605818027,-0.0844437518310443,0.2343991632107281
9048,-0.2186434762085252,-0.1664281705187313,-0.0866690068142992
9049,-0.1278403234652754,0.2034261633049963,-0.0054882793943807
9050,0.2675116155704606,-0.1302142439762087,-0.0124059290678101
9051,-0.131050079266053,-0.2850303196065718,-0.0350618933288192
9052,-0.0194694331317852,0.2045532001785138,-0.2429305501013694
9053,0.0424638082395389,-0.0190427002269572,0.2831801760028265
9055,0.0776670511309639,0.0820296098281234,0.2765489831506583
9056,-0.0963654245857868,-0.2000904544611974,0.1901259105591335
9057,-0.1077245005980837,0.0534081873116156,-0.2943451727363918
9061,0.1524084057498619,0.2198726956637438,0.0560887493109248
9063,-0.3021126451246981,-0.0295114014811893,0.0089802564794674
9064,-0.0458422417397277,-0.2665661678038812,0.1435976512023349
9067,0.0793356286254093,-0.1433691815645599,0.2328785642065702
9070,-0.1424775816709126,0.0552513023270446,-0.260033213192677
9072,-0.0193786678751364,-0.040820710766705,0.2481316932690515
9074,0.1664032793310198,-0.2506304262885175,-0.0442072555574896
9075,0.1990757642167862,0.1014154375444696,-0.206532809486683
9076,0.1104454859630925,0.0302604059665769,0.2861178604709765
9077,-0.1762916986280328,0.2373840706675764,0.076135723642509
9078,0.3169204870452631,-0.0520411161818429,0.0250463912049606
9079,-0.0128991522733022,0.1591221529717377,0.2624524014285614
9080,-0.2649997172996495,0.1217610974920344,0.2249642114718883
9081,0.0768555135025117,0.2879082721955715,-0.0183070299483226
9082,0.2250403464140329,0.0235870613503145,-0.2261245820250069
9083,-0.1797075030491631,-0.0129475803735067,-0.2438380815223815
9085,0.0136969541557941,-0.1139339892340448,0.3095292488430081
9087,0.2376036175004856,0.0953347361213424,0.0481736700281006
9088,-0.1073208083055,-0.033369778793416,-0.2735068867961384
9091,0.5409803880765185,0.0278445800096967,0.0337475502633281
9092,-0.0771473658154623,0.0005129928773741,-0.289976447451759
9093,-0.2490564476738481,-0.1399373372415061,-0.0517870396315997
9094,-0.1040232386289298,0.0062812792875265,-0.2871584758669586
9096,-0.2977366750052371,-0.1297129507878893,-0.3159339287579929
9097,-0.2414360663506392,-0.135158568142645,0.1249432402217034
9100,0.1424487058307632,0.2204156688692838,-0.1397399447639322
9103,0.0178665568497847,-0.0630578706347512,0.3157125751209624
9109,-0.0419849037462198,0.4581566051245996,0.2593571786263882
9110,-0.0754762475106133,0.051458391511745,0.2084846284238034
9112,0.1588543024844981,0.1842150398034427,-0.1119944907064428
9113,0.1826655725932302,0.1500248067407665,-0.1853475856544891
9114,0.4958235506805584,-0.207945243696137,0.1156545117383319
9115,0.2573282802361081,-0.1715824317583089,-0.0290150605173335
9117,-0.1489308269907901,-0.2797207665247155,0.0088332703218815
9118,-0.0100042367078968,0.2837098993838082,0.0642887714807421
9120,0.3415624761561174,0.0278357941927591,0.0064920252687582
9122,0.0289571692833509,-0.2070964175618537,0.245439198896847
9123,-0.0514834909200421,-0.174226633008164,-0.2565711335100011
9125,-0.3110437965661984,0.0917908748538709,-0.0004242340670041
9129,-0.1128032124633469,-0.2199328630838012,-0.2089944231253668
9130,0.2337649011747608,-0.1261526605911643,-0.1711083413004657
9133,0.2413087168611322,0.0423348454752133,-0.1721713614511486
9134,-0.1868720102442122,-0.023035401153226,-0.2476459061641804
9139,-0.1647938114731545,-0.2557036600178164,-0.0385759671218062
9140,-0.2177126809833866,0.1660488799401419,0.1361922200894428
9141,-0.2521516359773938,-0.2254852502337437,-0.0261467667177668
9142,0.1038111513676279,0.1185845431104406,-0.2398296872837393
9145,0.0955996051923391,-0.1849774007827951,0.2192296958189322
9146,-0.0157975221142143,-0.101977984958309,-0.3102331760959554
9149,0.0775106735392962,-0.1195256054961484,-0.254562148172133
9151,-0.190025002730302,-0.0132422625944815,-0.2347071693516888
9156,-0.2637241964705195,-0.1624939254188933,-0.0010095818397864
9158,0.0993741300722307,-0.3177884335665075,0.0129313402451523
9160,-0.0584933310896216,-0.0158518901264583,-0.3044221181448557
9162,0.0036835762834421,-0.2481980029788545,-0.1559266197215447
9163,-0.2118176320088415,-0.2004093919311424,-0.0485710080164761
9164,0.3055654893565805,-0.0573959205246996,-0.0585653008665559
9165,0.2122887701379925,0.0257161104698364,-0.2213757560165833
9172,-0.2022451788735533,0.0114921625800343,0.2381194542404585
9173,-0.1984602241763583,-0.1467458715301555,0.1466555684330539
9175,0.1113153430521076,0.1126558904892373,-0.2449810208276568
9176,0.3257292265520522,0.027027292238675,0.0628507858277746
9179,0.2243603319995285,0.0473251074762629,-0.195131040993451
9180,0.0495930714944471,-0.3433672180752994,-0.0263637881912935
9181,-0.1120267617559447,0.2055310650248484,0.1619222585012955
9182,0.0424897512068413,-0.2432861016860086,0.164295745812044
9183,0.1423024439974694,0.0649052548190972,-0.2451779680179126
9187,0.1435008222870493,0.1951742416553533,0.1823104762774401
9188,-0.3265001796753394,0.0109288087524988,-0.0274077452835831
9191,-0.1376708725977739,-0.2133600258417512,0.1721273583588893
9193,-0.1344648464358303,0.0972470494825575,0.2372344746807068
9194,0.2345907804788031,-0.2303391662382367,0.0410556511278821
9196,0.1657367717569627,0.0373519007965346,0.3030125009488234
9197,0.0832609654390804,0.0851676240287611,0.2607031516815095
9198,0.1698451333043828,0.124405530760965,-0.211375586009934
9205,0.2345900298893597,-0.1627436315011758,-0.1245105757423911
9206,0.116633336930684,0.0582298669765049,0.2884964477433642
9210,-0.0742899712789626,0.2932798079569481,0.042625538599133
9211,-0.2522934154210622,0.0736972153478845,0.16280850318836
9212,0.3350215758993631,-0.0263796623919095,-0.0659636397916219
9213,-0.4257827566924535,-0.2128281036761511,0.1333285084972295
9215,-0.0155078309667979,0.2795796857039964,-0.1008792049626001
9217,0.2840529457016633,-0.1100288861261631,-0.0007780713635582
9219,0.1337172728997454,-0.121965142746107,0.2358853962773067
9220,-0.2069928954076977,-0.1475375675406109,0.2132729092232891
9221,0.2856033845294911,0.0677975992040157,-0.0285030430123283
9228,0.1718688367423288,0.1583817027847301,-0.1902764793208432
9229,0.2356877108989704,0.0939780332599493,-0.1825544091303832
9230,0.0468609975976799,-0.0080617858186533,0.3088292853143816
9231,0.0993189358859916,-0.06693148768774,0.2749452696324986
9233,-0.1797865515247891,-0.1150312329304834,0.2194014018487452
9236,0.0659099310660771,-0.2876653053167365,0.0314466501159188
9237,-0.3606731215083844,-0.1303846885368692,0.2915821238682419
9239,0.1866162953428826,-0.0096850869242877,-0.2654432601034375
9240,-0.2333431896951056,0.1458556083901457,0.1511714775175505
9243,0.1713374574432528,0.237329203663585,0.1131715578191186
9248,-0.1452830029637447,0.2023903666529491,-0.2229679544037275
9249,0.0829005319130153,0.3778825800298298,-0.2898933629754027
9250,-0.0983160440335421,0.2817785178456225,-0.0485498205994358
9256,0.061960318016778,-0.1089115900422701,0.285030024975324
9257,-0.0341260687092574,0.1202264599491916,-0.2490827844673442
9258,0.0828488486588872,-0.288135491399206,0.0481748700143661
9259,-0.197382743318767,0.0665080408683717,0.2303326100448603
9262,-0.2292417365275711,-0.186704033318051,-0.1101578363982204
9264,0.0085040711960505,-0.3133856730224867,0.0142529701189851
9270,-0.0230855137712941,0.1071148949392382,-0.2328142857680038
9273,0.1784184560195115,0.0972350097513671,0.2374456905526094
9274,0.0698857588150601,-0.2696976726602201,-0.1034054035009657
9275,-0.1006670594029733,-0.0424304369867398,0.2853471839683265
9276,0.0030744780415077,0.2180900442055362,0.2276046262044497
9277,-0.0126486213117033,0.2643332842779954,-0.2337204823543655
9281,0.0677766109330513,0.0447625707942119,0.2933484131699008
9283,-0.1357497762516082,0.2190563747510564,-0.1094583441275265
