Event,Vx,Vy,Vz
6107,-0.504388225410817,-0.1172975686537811,-0.8554728406626648
6110,-0.5089480510670917,0.374055868611284,-0.7752768196013349
6115,-0.0065047543830582,0.1033642015724914,-0.9946223571493088
6116,-0.4710484796626064,0.8482101906968466,-0.2421835054636725
6121,-0.785983323967509,-0.0711325556151658,0.6141419839488766
6124,0.071992951652202,0.2772158811531589,-0.9581067033094266
6125,-0.6867678583069146,0.1727149239178255,-0.7060592252182669
6126,-0.8427625595842068,-0.4125739978690694,0.3457369919451811
6136,0.7322118292022101,0.5025430747531294,0.4596913889073967
6137,0.9494048617611178,0.3094033797979315,0.0538510507522693
6138,0.6407707819353047,0.5442737347614961,0.5414600005435877
6139,-0.0120839989643132,-0.5002187238388303,0.8658147988877918
6140,-0.1907536746277368,-0.3207545949214672,-0.9277550680362394
6141,0.5505027828366282,-0.5955164978447824,-0.5850698940439353
6144,-0.8079022109336349,0.5057945403638058,-0.3024332617312935
6145,0.1580394269414503,0.8727841379182728,0.4618131130360294
6147,-0.3185508496803813,0.0150899810376947,-0.9477856126562756
6148,-0.4607137632497233,0.2765893786843108,0.8433511412489876
6150,-0.0450809481307494,0.1990955014118193,0.97894259234668
6151,-0.6761842311268548,0.7331765227754796,0.0722982207685753
6152,-0.1569755778968993,-0.8939204270059368,0.4198393121094896
6153,0.749655733598596,-0.5539931690656001,-0.3620881807551098
6158,-0.9049471986165876,-0.0321663667940665,0.4243064205950664
6162,-0.8871857995104214,0.3472579724553362,-0.3038311521894362
6163,-0.9112288136653856,0.3211618244188309,-0.257909014814438
6164,-0.0561264535057788,0.2650039781485434,0.9626123820067832
6166,-0.2617064545152027,-0.3841144404144099,-0.8854184688474775
6168,0.500665251338282,-0.84222751782865,-0.1999678781731547
6169,0.2703813293375712,-0.3666888667913413,-0.8901871620746493
6171,0.40435472877557,-0.2002665882528745,0.8924071265103296
6172,-0.5092398617402885,-0.1942390665737953,-0.8384186596590688
6173,-0.1569451781649046,-0.9794825652457326,0.1264204121857846
6175,-0.7521866761877712,-0.0241149669613852,0.6585087022858092
6177,-0.6690143777998946,-0.2651411669357242,-0.6943484957860985
6178,-0.1708033741548952,0.95669249833431,-0.2357234152333687
6180,-0.7263455939214072,0.5683467906142513,0.3865281682623422
6182,0.8159923358969302,-0.2884284986573847,-0.5009645812497294
6183,-0.3237459475523889,-0.3955161291310809,0.8595089660519637
6188,0.0315747405082342,0.7240156087749412,-0.6890605972898954
6189,0.1167030676683317,-0.5676352616583846,0.8149666223339904
6190,0.5949251694369706,-0.7893274848135807,-0.1517437555307781
6196,0.5976435610426049,-0.2228352606880535,0.7701731070705647
6197,0.0383788131138274,0.844975323929859,0.533426408134397
6198,-0.91230171488252,0.2732790014782386,0.3049985864905798
6200,0.3752578961084014,-0.3526568174199846,0.8572133335748384
6202,0.347082126568226,0.3532261104947894,0.8687722971358758
6204,-0.3480917965096468,-0.5578758254420384,0.7533967808936304
6205,0.9527113059211252,0.038089855332682,-0.3014802826162943
6206,-0.13953414384163,0.5130006491699086,-0.8469713926765084
6208,0.6089696259272583,0.2116543109052326,-0.7644333902615111
6210,-0.9743361533998736,-0.1946185689850048,0.1131046640849718
6211,0.7877923451477509,-0.1959021951202663,-0.5839568561479788
6214,0.4398766622348345,0.2129266926292867,0.8724510239766816
6217,0.1995639264867495,0.1816177008280284,0.9629066862143196
6218,0.6433960425312204,-0.432489883476062,0.6316597459565629
6219,-0.8604747954478175,-0.5086170508076953,0.0298633253733832
6220,0.4695823989936872,0.5976824276543479,0.6498216394719711
6222,0.185825103894777,-0.3790230961719948,-0.906537660455762
6223,-0.5738823402563472,-0.422941707126803,0.701269859213893
6224,-0.6219622844410027,-0.6989009895964013,-0.3531293540387964
6227,0.0997902883501514,-0.4819213614596338,-0.870513449999033
6229,0.5165366025548733,-0.8510935625840755,-0.0939665414265304
6234,-0.3448661864577529,-0.9255209333568848,0.1564555145510511
6235,0.3534585033573347,-0.8251848808791953,0.4406098688671511
6236,0.6954140004055874,0.647278984436739,0.3121366465236412
6237,0.3204856901104235,-0.4539938702962425,0.8313714143566843
6238,0.3920951591027571,-0.756923254847825,-0.5228083945763996
6242,0.0473684565585205,-0.9565161301154383,0.2878075815103676
6243,-0.999238238769704,-0.004018697048237,0.0388167061790037
6245,-0.5291602217758422,-0.6717236947192725,-0.5184369329906334
6250,0.7582159598231071,-0.1923954406552459,-0.6229707813084652
6251,-0.0012679914258311,0.3194381956273542,0.9476063671381476
6252,0.6721619923988172,0.5921877408738706,-0.4444231192390687
6257,-0.1170552214895366,0.9216041469394868,0.3700592001288895
6258,-0.4128810593035489,0.3282704694130966,-0.8495692763381248
6259,0.9939140825603696,-0.1091987691625082,-0.0144998003304368
6262,-0.0556635751990268,-0.3347109682056053,-0.9406753689683036
6264,0.9747108372489184,0.050870783601032,-0.2176031036752814
6271,0.3720136045403732,0.6068530042815585,0.7023784632508279
6273,-0.6628222946995532,-0.6832399505541776,0.3063491796690062
6274,-0.8727340391940407,-0.4828637818795815,0.0719572560974444
6275,-0.9628965649806734,0.185780558960205,-0.1957441304184304
6276,-0.5522108387279194,0.2810899746880622,-0.78488956757508
6278,-0.6518867175288426,0.1439777086868557,0.7445227321316433
6282,-0.3535494516409594,0.1399049139950642,-0.9248943328865372
6283,-0.5958877576744547,0.689478476702353,-0.4117490206657235
6285,-0.7155103937999832,-0.681620518201696,-0.1530957366609535
6287,-0.7614159281637212,-0.4504746540453757,0.4661741053067333
6293,-0.8955747962752825,0.3885351228047839,-0.2167629489132686
6295,-0.756058924352457,0.621113458832385,0.2063806080816323
6296,0.2528790466528177,0.2212099965639309,-0.9418696462248176
6297,-0.3852044466613981,-0.5567881172423605,-0.7359379002700168
6298,-0.6330715749605642,0.3707631836480031,-0.6795256721126717
6302,-0.1423160944361028,-0.5862416895434539,-0.7975379815699759
6305,-0.5214212135566685,-0.5790431668005536,-0.6267606594650346
6306,-0.3112190080292204,0.9491107949822668,0.0482843898248844
6307,0.6346719961659049,0.428646389914703,0.6430036777972014
6313,-0.2847789564339847,-0.1667300176704857,0.9439820213258854
6314,-0.1346194262934609,0.1178231196134941,0.9838675022676892
6315,0.5496942990760527,0.7059086358158375,-0.4466868488790271
6316,-0.8014265322032669,-0.4755920419438115,0.3626673741761181
6318,-0.7208997428323214,0.6882651139045605,-0.0812069245995112
6319,0.2972729262254463,-0.9547622376565572,-0.0076069602338691
6321,0.7156710243839162,-0.2907576389200405,0.6350394386015211
6322,0.1082878495489402,0.037423926775445,0.9934148293980628
6323,-0.1560895421307058,-0.8180770211172784,0.5535214754254895
6324,0.1014945380537119,-0.3960140935188483,-0.912617997147972
6325,0.0331895162600016,0.9575895027436508,-0.2862180997487108
6326,-0.1199072969954063,-0.527166013941079,-0.841259883996024
6329,0.4587920940491908,-0.1847505300089194,0.8691243260626578
6330,0.1131800819368885,0.9927454198216118,0.0405818170880997
6331,0.9605964265297376,0.2526144096446001,-0.1159335308272242
6332,0.828748397322329,-0.1621493839084604,-0.5356152335233205
6333,-0.5788914134718068,-0.1199071547732267,0.8065401505811842
6334,0.5490272059044843,-0.2520979593843112,0.7968788168715801
6336,0.946255674708798,-0.3090864787270457,-0.0952139507620165
6337,-0.2871558422046558,-0.5740011884871051,-0.7668534454237202
6340,0.4167461271865071,0.9060611113895344,0.0733205570800405
6343,0.7263338352735228,-0.4998749038395913,0.471767053922236
6344,-0.6843004506798996,0.5285084773424336,0.5024058861179587
6347,0.5582646856736332,-0.7061675305915942,-0.4355088292884038
6348,0.4696561008000529,0.3468407218140122,0.8118648704339784
6350,-0.1077725409185555,-0.943466662384888,-0.3134577470045996
6354,-0.6128714709712515,0.4034348772524316,0.6794326969433521
6355,-0.5434657467889169,-0.838552288470729,-0.0384079519150479
6357,0.3970212049229498,0.8270649671175643,0.3979166296292146
6362,0.3394027062914221,0.036844081226901,0.9399193142457744
6363,0.4369970869830562,0.3469650895781796,0.8298486368279443
6365,0.8696687587633009,-0.2560380351306034,-0.4220435796136314
6369,-0.6009166849657882,0.488834721734913,0.6324079312159756
6370,-0.4075828104024151,-0.6114726707167014,0.6782163814928183
6373,0.4615010470360857,-0.0948702531431939,0.8820524135622927
6374,0.2080199488275295,0.8819518620581097,0.4229522821556021
6377,-0.8634355605088289,-0.2958460856364172,-0.4086002465283981
6378,0.5302836716007217,-0.810164667322252,-0.2498649555349445
6379,0.9381713696962468,-0.3340470293887181,-0.0908132599255649
6380,0.4446423841075655,0.2276779018480679,0.8662886218932316
6383,0.5752832872885296,0.7222969889414057,0.3838439077765813
6384,0.2213415176803664,0.3763690359407096,-0.8996411468182864
6389,0.1831258586458823,0.7326882586992575,-0.6554638568077114
6393,0.7307862997461104,0.0343651618760522,0.6817407225956263
6394,0.9602461592220516,0.0129194837515598,0.2788556971404314
6395,0.9039158219724088,-0.0193477616202098,0.427272681405858
6396,0.6935563379377907,-0.1058889019568186,-0.7125778240870801
6398,-0.0544820396443528,0.9724302868234368,-0.2267400089277843
6400,-0.0332494000080061,-0.8573946297882293,0.5135844434072924
6401,0.8922590003331932,-0.4389178474139307,0.1059483527320181
6404,0.989270194341266,0.0381319173924867,-0.1410331515242134
6406,-0.5088299669916713,-0.8484638452232113,0.145606211862262
6409,-0.3563518986766067,0.496129652183933,-0.7917504231005206
6417,-0.9871714693633448,0.083123970336334,0.1363190003421917
6419,-0.0533433492762511,-0.9772301935484372,-0.2053669764589526
6420,-0.0893857385052087,-0.5088924456180065,-0.8561768201690412
6421,0.7573785929765484,-0.0489118912375512,0.6511415543422667
6423,0.7716058586672482,0.6224217305615956,-0.1312087842090228
6424,0.6552912238048194,0.7477112316857651,0.1073376209582052
6428,0.7726447447167533,0.0341771899180996,-0.633917966265037
6429,-0.3032823427843426,-0.3586040792366449,-0.8828493330660733
6430,0.9080695514070212,0.3390716849168672,0.2458455587906965
6432,0.2328451099647158,0.5671371288826585,0.7900244870275032
6435,-0.4196394228158964,0.5922253275182899,-0.6878749157192545
6437,-0.2180078335002399,-0.8012653483873893,-0.5571772428953683
6439,0.5415247039564957,0.8401716560709106,-0.0293711242231853
6440,-0.901756794284921,0.333960282772234,-0.2744181109206725
6441,-0.6261103840745891,0.3983933610182596,-0.6702749343684283
6442,0.0669214917892882,0.2025097391865971,0.9769909537261452
6443,-0.9099778342805644,0.1549547625681714,0.3846157611705139
6444,-0.7680260841857907,0.016738618208981,-0.6401997634644223
6446,-0.4056823373256841,-0.8314928184291341,-0.3795280640934113
6447,-0.3287199058541988,-0.862662293049077,-0.3843916352360583
6449,0.4993443452919902,0.4726084873290525,-0.726151902252314
6450,-0.6302556779073021,0.3035271898816336,-0.7145970826104991
6451,-0.8245790001349279,-0.5015407091516697,0.2617753849291491
6452,0.5823695767074707,-0.7153046537986838,-0.3862447060695913
6453,0.3473963444559383,-0.1041442602038853,0.9319172333874778
6459,0.5104027944732101,-0.8511861647727068,-0.1223567284232561
6461,-0.9265668309384216,0.2951634463708617,0.2331360724866226
6463,0.7769827302636318,0.5853878677029946,0.2315574405732876
6464,-0.6467309405412106,-0.320502244195199,0.6921108815236798
6465,-0.0018031029121267,0.9734975385455852,0.2286904774568526
6466,0.4109462230779974,-0.4808268912380493,0.7745506258891048
6470,-0.3113323538804861,-0.1971401427785615,0.929627858096751
6473,0.9876511918770198,0.1393361482264214,0.0716276532491963
6475,-0.2092466380714468,0.8649488282449124,0.4561571319315936
6476,0.4136003639488395,0.3964699009504036,0.8196013686805189
6477,0.4898937615110936,-0.0997737241229597,-0.8660539120985543
6478,0.7447487612597041,0.488471353846502,-0.4546920848657352
6480,-0.9570012701173632,0.2719110317637199,0.1010596212328124
6481,-0.0941030544733263,-0.6874900351778203,0.7200708438449817
6482,0.36166534417479,0.0083393340702089,0.9322707054269976
6483,-0.550880484954346,-0.7154136447569992,-0.4297837598500044
6484,-0.547995893410931,-0.5216796402319277,0.6538738464403144
6487,0.940717916632704,-0.3336245054165662,0.0611923241399905
6497,-0.6715087179795632,0.7229854373183272,0.1623827122150333
6498,0.9477943345057828,0.1178058171980001,-0.2963233991698861
6499,-0.3773916943361781,0.4010222342334809,0.8347194911789992
6500,0.8517669223516513,-0.2779353191083907,0.4441229514152565
6501,-0.1667021828102579,-0.9823391384636329,-0.084971869607062
6502,0.9634343079882268,0.1823791384413393,-0.1962960351637037
6504,-0.6092528008778095,-0.1377239013329877,-0.7809245394526361
6505,-0.574013630976527,-0.5023693378309096,-0.6466324131967587
6508,0.9191639615621268,0.1059412034975181,-0.3793601193761404
6510,-0.2162341488537241,0.3237037561249269,0.9211181622898288
6512,-0.9989506055723092,-0.0452116996838442,-0.0073150794089841
6513,0.1994087701789289,0.8644512061912137,0.4614762491845904
6515,-0.1093910640012728,-0.9920605495634884,-0.0620453801381708
6524,-0.2581398067595297,-0.3789531124857351,-0.8886835121441391
6528,-0.3889749854610804,0.8295069229404831,0.4007701187201739
6530,0.1105220498760596,0.2145013719393948,-0.9704504138288316
6532,0.7061390787473604,-0.4368368464375308,0.5572622353768365
6533,-0.4709669094524227,-0.6676572324630237,-0.5765623587755557
6534,-0.0539813963113218,0.9707579094991544,0.2339127940532107
6536,-0.1551393075911398,0.1743155373335589,-0.9723918307677007
6537,0.8446113832384435,0.4657729825706887,-0.2639830417415856
6539,-0.332344249538533,-0.9389068672569406,0.0894490669357851
6542,0.85836866651889,-0.3725384995479678,-0.3527298443721356
6543,-0.9697211790665125,0.0683067907921944,-0.2344672981148691
6545,0.0580776479693812,-0.7251294551948605,0.6861590047969555
6547,-0.4042646164756612,0.7692630658682277,0.4947770542226858
6552,0.2375134599434363,0.9686606177064232,-0.0726910940543733
6555,0.5456785531854845,0.085711212111903,0.8335996285212167
6557,0.98460679430263,0.1295689389058288,0.1173086125435322
6558,0.1416119610480165,-0.6144597769142961,-0.776134811811142
6560,0.8453537898108394,0.3913406300759536,0.3636339493540771
6565,-0.0353065459652557,0.4670738632992375,-0.8835131415837906
6566,-0.3052211205525698,0.1935830674664121,-0.9323978402740692
6572,0.1157380892449748,-0.6019319281545552,0.7901155458602296
6573,0.5824291808574624,0.4621491923238647,0.668725952663361
6575,0.303757756966379,0.2626658171243822,-0.9158262592583152
6577,0.8611438870122986,0.4076676878139955,-0.303707559063173
6578,0.9112729090653504,-0.1873116689561981,0.3667369780692242
6579,-0.7675182257691254,0.4455725528784336,-0.4608478181854723
6580,-0.8584831711189013,0.2213714259204486,-0.4626027065145909
6584,0.5755998786020419,0.3458803751103289,-0.740980062268785
6585,0.911475048024772,-0.3693621830300194,-0.1810655531387505
6586,-0.8842351394758418,0.226623248500612,-0.4083749325323561
6589,-0.9671278220003124,0.2011153376528906,-0.1556160915589333
6590,0.9598358741119692,-0.0488174498348429,-0.27628232119694
6592,0.133859028952695,-0.5367778149235172,-0.8330373804460287
6593,0.3594515690446742,-0.7600373447044824,0.5414220175087618
6594,0.7198081057272827,0.0783347666972371,-0.6897391367267096
6595,-0.4399706173828704,-0.0650742065860136,-0.8956512328598204
6596,0.0474309678415377,-0.5720275885584841,-0.8188618839387801
6597,-0.8062370080798333,-0.364141646795434,-0.4662431663661125
6600,-0.0697784447201164,0.9165785528341368,0.3937191737152516
6603,0.9912819923096,-0.0632984352138783,0.115556097594228
6604,-0.3690297143587552,-0.7444583348684972,0.5564159769251091
6606,0.509575928328098,-0.8226929614167919,-0.2520092445213808
6608,0.1790943480356014,0.9834923227208372,0.0258466044689575
6609,-0.0639635622602675,-0.7265190539498422,-0.6841628025625445
6612,-0.5603798057330298,0.5183944620378954,0.6459425016474182
6613,0.455264024899457,-0.8732105120191154,0.1738911203738345
6619,-0.5307927045965988,0.8301900979302197,0.1704215901676083
6620,0.026297935600967,0.356357179338339,-0.9339796576296484
6621,0.0790949084887669,0.8876428134745316,-0.4536897949882767
6624,0.4637736830507312,-0.8543962573295765,-0.2343525736315755
6626,0.6846905187243287,0.3329497348296067,-0.6483388632167055
6632,0.0442429638512253,-0.9669468698753916,0.2511100692889252
6633,0.8680286501413272,-0.4924465152400544,0.0634245201062199
6634,-0.984715618230393,0.0182192669946574,0.1732140173642987
6637,0.9044947082552433,-0.116399758308338,-0.4102930998614416
6638,-0.404897698077978,-0.4932773723694653,0.7698930020681748
6639,-0.8886835945126393,-0.4144657933136499,0.1961111109229187
6640,-0.6948708874729096,0.7134379459201515,-0.0903370975135832
6643,0.7573567513296304,0.1798817462821556,0.6277366846270142
