Event,Vx,Vy,Vz
1315,0.6226216690458163,0.7735307909987668,0.1182893330217535
1317,-0.8978838507687763,0.2198817480148434,0.3813876526333669
1320,-0.0594356884254,-0.5105871539259298,-0.8577692574435024
1328,0.4722573518210592,-0.1292725912382149,0.8719298192738673
1329,-0.8741801151918404,0.1773531863564723,-0.4520564583382986
1330,-0.3814496783476376,-0.1220226944898401,0.9163005141916936
1336,0.2283039503212315,-0.7941641396250757,-0.5631879753463426
1337,0.9438396711305204,-0.298789512037444,0.1410373593686024
1339,-0.9229484808652773,0.2986524909371537,0.242843322362157
1345,0.5597616192157338,0.3843013873996819,-0.7341521981048775
1346,-0.8287237125910097,0.5589349209988325,0.0284401288024932
1347,-0.7682458700280803,-0.3530557130475423,-0.5339943623474861
1348,0.7516977935533804,-0.1853502067016726,0.6329262837621628
1352,-0.5686103338823119,0.6790891238751755,0.4642416570480943
1354,-0.1680381923600177,0.3144230522748512,-0.9342918559028168
1355,-0.9475391032667786,-0.3105803887727827,0.0755604869303677
1357,0.4803533775762275,0.8472315225922825,0.2268466824882797
1361,-0.9992344775536444,-0.0385135034757678,0.0068782691398667
1363,0.2282071518237491,-0.8877829097113595,-0.3997036967896269
1368,0.5888003662038407,0.3681638665865324,0.7195620991821826
1369,-0.1380063969953194,-0.9594577212844428,0.2457541266273556
1372,0.4044726733556507,0.7713915658786036,-0.4912808066397839
1373,-0.4362095923791932,0.8874268589707425,0.1489791777687782
1377,0.9770561171296248,0.1748345116835853,-0.1216313247554824
1380,0.6811156944438671,0.6905033602932974,-0.2434880955073975
1385,-0.5822205077806926,-0.732523129504725,-0.3527452194213734
1386,-0.9051063518031364,0.3009789685865265,0.3003234158158229
1387,0.6017608178108576,0.6698508456906597,0.4349526884680553
1390,0.0060810386275217,0.8082387946313371,-0.5888234326180389
1391,0.8961817946266303,0.1086763132766484,-0.4301716647225708
1392,-0.7559773198054749,-0.2877244748748627,-0.5879735969349141
1393,0.0029676214163542,-0.9553134797645728,0.2955798114259313
1395,-0.4920710476823732,0.3868335087018181,0.7798883144357293
1404,0.8206452926719435,-0.4992523595949292,0.2780078013104838
1405,-0.1511820208284737,0.9703296535120468,0.1886911383499304
1413,0.6786665433932934,0.1778214613286406,-0.7125947650822678
1414,-0.2187907760877225,-0.4589743844322643,0.8610882748835681
1416,-0.9185165345031684,-0.1017321565263415,0.3820705585562217
1417,-0.9413044114679052,-0.3177398809757391,-0.1139619578573841
1422,0.9435553932599268,-0.324938791342252,0.064171095696384
1425,-0.189525191711554,0.9238680584637052,-0.332487700596339
1426,-0.6024527549300501,0.691970150146186,-0.3977785752775234
1427,0.818216240452443,0.216467293465575,-0.5326012967896361
1432,-0.2801915826255622,0.4458725865406527,0.8501119026709127
1437,0.9426910499051464,-0.33235914874297,-0.0295128685154095
1438,0.4977118894476008,0.7540188828974465,0.4286470035301908
1439,0.9230119937047256,-0.0091030731120146,0.3846634587280581
1440,0.7798145459065315,-0.6193692879027352,0.0909447116411182
1444,-0.4491088574973547,0.7921646686985238,-0.4132509052537922
1445,0.3153519715044932,0.6447228208898405,0.6963372196605004
1447,-0.5652887785217457,-0.8047469629163885,-0.1811931335638168
1452,0.6210970925632657,0.4832196596922076,-0.6170391356574877
1454,0.0918948200242249,-0.449887983806314,-0.8883446140459065
1455,0.2143821509981125,-0.8920800172340266,0.3977857803717265
1465,0.5426022905999357,0.8350033816335133,-0.0913898193726969
1468,-0.6669332257360768,0.7280399186668577,0.1586126572201204
1469,0.3560205119125383,-0.0390192527003846,-0.9336631619335098
1480,-0.7394195087565378,0.3640986241356252,-0.5662958744770307
1481,0.6689892572229201,-0.0883173691192086,0.7380063652766427
1485,0.3444834856269274,0.6794623813577552,0.6478133661247089
1487,0.5150581244288848,-0.1982367253420834,0.8339168163486077
1491,-0.5146428642016374,0.192422149191732,-0.835533638631679
1492,0.9742038659158384,0.2198074544028144,0.0511033535976847
1496,-0.3744066998357386,0.9248331842496912,-0.0671058763133936
1497,0.7779780648979054,0.0816922289386441,-0.6229579150243038
1498,-0.1493751058202571,0.985906897489768,-0.0753304087974396
1499,-0.9454209358709034,-0.1952331263923921,-0.2608897431410009
1504,0.0139419917157985,-0.7992227183757117,0.6008732771721003
1508,-0.4731878619343856,-0.0775380897217823,-0.8775425839755152
1513,0.1272185476900924,-0.8283867229027012,0.5455189466573728
1522,-0.6242021634763104,-0.6660912236810159,0.4082820707387223
1526,-0.0446209822400801,-0.8729729768247149,-0.485723378534987
1528,-0.3905815166441334,0.9126251139047687,-0.1206709540226702
1532,-0.1425239206069181,-0.2275427814816942,-0.9632815084479128
1535,-0.0655516132228596,-0.9583331604654852,-0.2780298678604233
1540,-0.5525713415563434,-0.5853042377558529,0.5933666145872513
1543,0.2847891190374267,0.2497430865272831,0.9254855961265812
1545,-0.9684632118455938,0.081234931916293,-0.2355415446174729
1546,-0.7375432971980507,-0.2134069517551146,-0.6406929166162908
1548,0.8714767031987328,0.3913977399823939,0.2955270433466995
1552,0.0427613946366139,-0.8726798265148238,-0.4864168722503812
1555,0.503178172955649,-0.73666791532361,0.4518097844859886
1557,0.984200606990044,-0.0333919435526664,-0.1738797833409789
1559,0.5459834589187309,-0.5793823265712503,0.6051596407904856
1560,-0.9139376108071656,-0.4011055644000625,-0.0619061056003508
1563,-0.6781118157279454,0.3267057424719987,0.658352284435854
1564,0.5455972835814449,-0.8367656716558839,-0.0463338174772516
1566,0.4739326229241957,0.6478236996634112,-0.5964160869162313
1571,0.7554405503877721,-0.4993233930816121,0.4242472545539001
1579,-0.4703795338664854,0.5931846777310098,0.6533566953945161
1580,-0.5625066683452643,0.3458466909692774,-0.7509836245955234
1581,0.0596101003109191,-0.9609430362004228,0.2702501913124591
1583,0.9978576548934668,0.029974228633826,0.0581506834101211
1585,0.3578611369988589,0.0666531076878411,0.9313929593623876
1588,0.5121591880382168,0.700057480947552,0.4976066101354325
1597,0.9531424465078064,-0.173907819769362,0.247538873211363
1598,0.2933396761668617,-0.9463584771376176,-0.1354892832902649
1599,-0.5919025773968113,0.4800452708467694,-0.6474626692383211
1603,-0.0517391408106544,0.0056620997093515,0.9986445783446384
1604,-0.9594055133358989,-0.2647429479798593,-0.0972222079914941
1606,-0.7956679259285094,0.1220752224694555,0.5933043658023948
1607,0.6097958330599973,0.1919796609902424,-0.7689557249815089
1610,0.1215639577060332,0.5839456043479624,0.8026391574457796
1615,-0.7961741073210418,0.5080062736202946,-0.3286887537441144
1618,0.5019149587329825,-0.8266368250228021,0.2544660343962338
1619,-0.6630380789046174,-0.5810251134975707,-0.4720067376107269
1620,-0.2866917901922598,-0.8524503002642483,-0.4371914556960101
1625,0.8883674493181015,-0.3032063424330574,0.3447740333742806
1628,0.9780584846358495,0.1934016393869915,0.0774435670636604
1634,-0.9568350048640124,0.2730028983984802,-0.0996810642297448
1635,-0.8757207967252374,0.3755786181013151,-0.3034035671369345
1639,0.1321685757662913,-0.4036340162774187,0.905323706186582
1643,0.7334025312092352,0.6767932197981126,0.0638093173318992
1645,0.4692402656036049,0.6307404436613767,-0.6180453964111614
1655,-0.5332948642804669,-0.2570123999479274,-0.805941224138937
1657,-0.4902101108280013,-0.1010792914237777,-0.8657234375542086
1662,0.3824904655870726,0.2943119741139157,-0.8758319196319659
1672,-0.6242864461186727,-0.1939471059979073,-0.7567370042697232
1676,-0.7425579197229303,0.0014053669432002,0.6697804205938711
1677,0.7485333480075749,-0.4071372305788162,-0.5233901162622774
1678,-0.1127992922940607,-0.7949908134059778,0.5960418390811172
1679,0.9211400029394184,-0.3444644116665389,-0.1812327821502788
1680,0.5694442345535138,-0.6720127809087256,0.4734259311357692
1683,0.7113304419629791,-0.5124478299070696,0.4810470289973603
1686,0.2495982516014716,-0.9667448031205862,0.0557255970408655
1688,0.7647617926629936,0.0960699965484847,-0.637110652386074
1691,-0.806524960343513,-0.5672069583112618,0.1667148642897989
1694,0.7985669090389025,-0.4662084798376271,0.3807103879875652
1696,0.4600866927457937,-0.6456371836781842,0.609485730041908
1697,-0.9406679208340338,0.313735549803206,0.1292817154809292
1700,0.5793341487239524,-0.0929755861600058,0.8097700560684266
1701,-0.0626968998023486,0.870633439417732,0.4879206117283018
1702,-0.5706891588747435,0.6690002075512183,0.4761855157494145
1705,-0.1811716975944615,0.4591839674642569,0.8696705776904942
1707,0.2363659793969059,0.2669045932606581,0.9342874065889136
1708,0.8655499329031257,0.453990688687625,-0.2114609787102356
1716,-0.3314701258169482,-0.042959489194539,-0.942487183300434
1722,0.5309497074999918,-0.2416860192371787,-0.8122070137102383
1723,0.5514539536861187,-0.2222893119051005,-0.8040434999428611
1727,-0.7816147684430778,-0.5549822607210763,-0.2847334234390898
1728,-0.650771124745814,0.6178032510553705,0.4413796721355632
1729,0.3274567546466589,-0.9052263475299682,-0.270808719932138
1731,0.4613472672376149,0.2196347805017341,0.8596041272452828
1732,-0.0034508087678207,-0.8104741369247721,-0.5857643473303312
1749,-0.3273675306679366,-0.8560191006410941,-0.4000771580772707
1751,-0.1858276011846055,-0.8742610482216955,-0.448481639590492
1753,0.5263760101919909,-0.8076862798265859,0.2656526311450897
1758,0.8251941588522421,-0.2325111967950015,-0.5147748975449853
1759,0.9885928672332168,-0.0751898122995661,0.1305016960720634
1761,0.7232785703859519,-0.143211449672493,-0.6755432631696252
1764,0.5917473797394208,0.6681401881162297,0.451025288274784
1767,-0.4348708165715528,-0.6625223913144442,0.6098782921833757
1768,-0.7379144310096205,-0.3717960540136246,-0.5632494319170772
1769,-0.2872205674689825,0.5872207115347949,0.7567536213562788
1770,0.6429434694868401,-0.5355014894441069,-0.5475964241090018
1778,-0.5844713161407241,0.3349401505238812,-0.739059148568884
1783,0.1530891221006994,-0.7783221052139208,-0.6089157383821784
1785,-0.0199469504951984,-0.965401693942905,0.2600031282613273
1786,-0.8958616908610024,0.0843093327388236,-0.4362610982559951
1787,-0.4446250201502352,0.7691466875255449,0.4590445849686018
1791,-0.4455966822733306,-0.7947195387929435,-0.4121462614399596
1799,0.6082786143141482,-0.7922784940187259,0.0478734599215981
1802,0.8662028268973477,0.4956037182072251,-0.0637944289923508
1805,0.8485033265635695,-0.1287175784505977,-0.513297052104768
1806,-0.2969506299207757,-0.8114983188939282,-0.503279970355239
1807,-0.079837098116504,0.9968000870192144,0.0039550390494859
1808,0.325815278211413,-0.8691364911095487,-0.3720834442106344
1809,0.6146871338571074,-0.6089190343402122,0.5013754175346855
1810,-0.2870673178786881,0.9401861756492688,-0.1834184451533283
1818,-0.7327430032751842,-0.5287787023347259,0.4283465616483479
1821,-0.7752026203753684,0.4648189254255526,-0.427789863419576
1823,-0.6521869417706553,-0.6040233381826633,0.458048014517404
1825,0.997209996349566,-0.0108558416550824,-0.0738533736262549
1830,0.695721491255808,0.7044430972712592,-0.1404689842653601
1835,0.9098247941085682,-0.3635086479953802,0.2002005046860084
1837,-0.6986313396942789,0.4607903030521252,-0.5473449625008426
1838,0.4199926413358575,-0.6579108209448916,-0.6251075204699296
1839,-0.1712916651145252,-0.8125893520654944,-0.5570975418633354
1842,0.1925220772595804,0.9760933776500488,-0.1008807852080843
1843,0.0343498100109283,0.541550553726689,0.8399661291105167
1844,-0.947841158928969,0.313109298305296,-0.0596634938751431
1845,0.2840091128557201,0.8507384962397276,-0.4422474682085011
1849,-0.5009191157904879,0.7952401908397703,0.3415744368847954
1852,-0.603446269597056,0.7130618308310402,-0.3569248483301017
1854,-0.2296261177138365,0.965509756295966,0.1227306580461468
1857,0.3237288407906167,0.8709556693720857,-0.3696428347246884
1859,0.5662310205334737,0.4712858831811244,-0.6762189891061192
1865,0.3117535409478927,0.9305436601877624,0.1920889151286892
1867,-0.5929263137032545,-0.6749431324803375,-0.4391925968329102
1870,0.9452349835429894,0.2346633016372795,-0.2268566741555347
1872,0.6131069053647634,-0.7741221098397039,-0.1575910585821567
1873,0.9229271874296472,0.3809305679407777,-0.0556537965918453
1876,0.4664680337979632,-0.1229744122287291,0.8759479213610053
1879,0.1184778373772728,-0.9872542972360514,-0.1062636100994189
1880,0.2459744427438566,-0.6934752496714254,0.6771917328094605
1882,-0.4442568804561314,-0.7933508254530995,0.4162092407250066
1884,-0.6181810061432564,-0.41298662699275,-0.6688006029861568
1891,-0.1704793050177991,-0.8530746838595268,0.4931536346182903
1892,-0.333283739206562,0.9425578052646132,0.0225097147461326
1898,0.0101144575299945,0.9511707054522832,-0.3084995516741525
1900,-0.5857676390732451,0.7336445682841554,0.3444443592344889
1902,0.2818387662943735,-0.8404768960970622,0.4627801828192073
1905,-0.1124875141276369,-0.9258332109858852,0.3608038353758576
1911,0.792899722229165,0.5651364454058443,-0.2278834680085243
1912,-0.1513906773091286,-0.8247761695583106,0.544816654670099
1914,0.7812849254177755,0.588110067280072,0.2090941183697261
1915,-0.3705054526668361,-0.8299706063077827,0.4169825906831386
1919,0.8209035055829946,-0.180508330939114,0.5417879437444708
1922,-0.8354696750929956,-0.4605107472461837,0.2998672007718625
1923,0.5975963539904181,0.7276365509010243,0.3367841682832891
1924,0.5520487314388813,0.7816007970986676,0.2904176891870327
1925,-0.1640292622386164,-0.9337360267692008,0.3181687640792534
1927,-0.7835241392942003,0.6143234927837237,0.093255326590807
1928,-0.9309901623773504,-0.0132307103472334,0.3648043935521786
1932,-0.535492133388732,0.7401012996018552,-0.4068147424882796
1944,-0.8908005010320083,-0.3852944131282064,0.2408790604474529
1949,-0.7110558493073387,0.6850926312428988,-0.1582648872055623
1957,0.5549838622205838,0.8154407344512891,0.1644671561887225
1958,-0.6334323752472935,-0.1515684194017149,-0.7588085795807041
1965,-0.4279494986880927,0.5988855604419483,0.6769012907809344
1969,-0.3862148933560848,-0.6399385790886338,-0.6643166702722638
1971,-0.5037120415686575,-0.3891963594333346,-0.7712329878899064
1973,0.7011713554485829,-0.6592891211551856,-0.2714710625384628
1975,0.3702252886255933,0.887498184427843,0.2743726941081874
1987,-0.915745694384433,0.0499791326185407,-0.3986376733850686
1988,0.0877172999882867,0.9938188686194916,-0.0680417763412341
1990,-0.0999053737672752,-0.5866521541613693,-0.8036530134889857
1993,0.5325184479287373,-0.8421614445197414,0.0847835679632465
1995,-0.112039423082191,-0.9148647730833686,0.3879041299961979
1998,-0.7451032570329059,0.5287878252946642,0.4064535968604158
2000,-0.4681577867500955,0.8834297261074145,-0.0194988587408578
2002,0.5135455931527849,0.7998157323852115,-0.3107502406754122
2005,-0.3736214664530086,0.0434106713086204,-0.9265648987939284
2006,0.6646592299151343,-0.3311991527836309,-0.6697276592037258
2010,-0.257000285029989,0.7030122366798053,-0.6631174027593428
2012,-0.0968317795588144,0.0505874704899011,-0.994014393370778
2013,0.6910986575835403,0.3658024084227376,0.6233548400457145
2016,-0.4073251505417685,-0.504485279559127,0.7613020783418504
2018,0.9090809391685516,-0.1787773392968967,-0.3763117793575372
2021,0.8815952050050347,-0.401746285182756,-0.2477696295491222
2023,-0.4594587806609703,0.8719897866099728,0.1689125026658701
2028,0.236414636087738,-0.9708032038415064,0.0406122680221178
2029,-0.7755100365924693,-0.2837196196298973,-0.5639923378619204
2030,0.8203560862499387,0.0631178396793667,0.5683589690855634
2032,-0.7908969368832305,-0.6094045372530488,-0.0557507570235283
2033,-0.971128043355538,0.0309887186748574,0.2365375726700137
2036,-0.9979661922148793,-0.0614396362142853,-0.0169922799340351
2037,0.0150478231143211,0.985451443608263,-0.169289703761054
2041,0.1837824693658443,0.8006602757130715,0.5702342714770536
2043,0.986291331334198,0.1573279817396854,0.0497730097397543
2045,0.6249986252970888,0.4896090506905109,-0.6079963363455787
2046,-0.3123299923673331,-0.9452214161415536,-0.0949024432713633
2048,0.9088208752785396,-0.023817402339462,-0.4165061193406557
2053,-0.8810819994674401,0.2154212663294364,-0.4210564728002233
2056,-0.1095375704997154,-0.6568057251817606,-0.7460614011906249
2058,-0.9751237329866091,-0.0766867329085183,0.2079727970505827
2060,-0.6019085230787335,0.5118962395095895,0.6129179107649996
2061,-0.3751640837592967,0.9261982400334818,0.0375346828210204
2062,0.5288995739171645,0.4545075461138236,0.7167204416977878
