Event,Vx,Vy,Vz
1301,0.2987107996989008,-0.0190112813498746,-0.0658077147883056
1308,0.2879426224139201,-0.1613118745740558,-0.0308706246697484
1310,-0.2373749595229244,-0.0730603139438338,-0.3157107731688214
1315,0.2507086110891314,-0.0754618347972321,0.1304921254609058
1317,0.0639391777155612,0.1867086529996648,-0.0961996511803869
1320,0.1657386633922036,0.1687732553505492,0.1771576553039911
1328,-0.2183462247027172,-0.1851509152659314,-0.1145739818999104
1329,-0.2836273505645036,-0.1130874146084895,0.1037881337250567
1330,-0.111213174466354,0.2456440832915379,-0.1881539187354054
1336,0.2855829185913321,0.1275025661757774,0.0780843776271118
1337,-0.1289236939778227,-0.1478979166218232,-0.2287178493927084
1339,-0.3031918606639295,-0.4084632737631005,-0.1911789718305998
1345,-0.1621120201287671,-0.1819594385335854,-0.0924997547383587
1346,0.1590519918859436,-0.0160181523264932,-0.3360827902759628
1347,-0.0196102650227831,-0.2444302550961386,0.2025128983227474
1348,-0.2909803931892886,-0.0686863438418996,-0.0701150896716848
1352,0.1903281998077913,-0.1245623849953062,-0.2024860720408112
1354,0.2500209662453903,-0.0679299236062035,0.0713824476246541
1355,0.0974754579798042,-0.1555347371752074,0.2291217945519304
1357,0.10524003796018,0.0432581765469959,-0.2821020752170046
1361,-0.0073340671636654,0.2541643871713742,-0.1368584064705547
1363,-0.0598523214361269,0.1017053755982642,0.2871402745998901
1368,-0.3041042058657855,0.1023912321756476,0.0519468086913165
1369,-0.0072296652214616,0.3008897880227555,-0.0996850510451352
1372,0.087026750775142,-0.2910540403863774,-0.0675096481111406
1373,0.2257867003087302,-0.221043352532426,0.0141017869621364
1377,0.2204050452314132,-0.0703673756006805,-0.1971825296959735
1380,-0.2852896559494112,-0.110796716665255,-0.0436546196090777
1385,-0.2313117999688853,0.0010164728462407,-0.1812478924537406
1386,-0.1761913298452433,-0.1479340017247872,0.2305679652414435
1387,-0.238447254753277,0.1219458979673023,-0.1827206876602227
1390,0.1805908520698715,0.0990115442924924,-0.1988150079884764
1391,-0.3000543134107666,-0.0660642574027196,0.0677715311471242
1392,0.1956464085296389,-0.2356009237454686,0.0104674749565768
1393,-0.207271584663408,-0.0662237546178267,0.2050258794920446
1395,-0.0964905721502693,0.0717476601421432,0.2902219616498163
1404,-0.0828336850447384,0.1319753182094894,0.2699389704189346
1405,-0.0486185794447624,-0.4167543267164401,-0.1588860985823873
1413,0.0445855794878767,0.225409646600575,0.2087197918874496
1414,-0.1924157225756843,-0.202543004970378,0.1392965542764785
1416,0.127567518283461,-0.2694233937958433,0.0136461606633684
1417,-0.0641299295742571,0.252290747694756,-0.144750111593572
1422,-0.2058334980398589,0.2335562290459664,0.0221425007824227
1425,0.3260953496969407,-0.0163109612024514,-0.050018499449533
1426,-0.153571767472982,0.2747080841055171,-0.0952510898436708
1427,-0.2755872553589349,0.0518874731059645,0.0471176572796429
1432,0.1462431570987911,-0.2045470824233972,-0.1980149594109052
1437,-0.0121186780669945,0.2361350743661125,0.1469883975537296
1438,0.2432164156577245,0.0785698202491113,0.164431443039252
1439,0.1183716866524513,-0.0714850135427807,0.2586980948221993
1440,-0.1788069332006036,0.2119800063606758,-0.1352727131796814
1444,-0.1908418636294598,0.1000153037327503,-0.2138089196694457
1445,-0.0487873735218655,-0.1374858815199153,-0.2798701308608254
1447,0.1536056561807953,-0.2534366883451651,0.1057511952381605
1452,0.2559638055671445,0.0511182333439908,0.2033740351335509
1454,0.2468616648950034,-0.1031065782462461,-0.0078434459156981
1455,0.3451753179514946,-0.1526610634429822,-0.1115080702683733
1465,-0.2395093963539254,0.1036042037939083,-0.1557294783262593
1468,-0.0022759565321716,-0.1634649170465488,-0.261135728677892
1469,-0.0294127848959139,-0.1312454024268232,0.2955498523682767
1480,0.241954248070857,-0.176491571476699,0.0782047760899372
1481,-0.2231146156726843,-0.0717981210340125,-0.1984683503646048
1485,0.2173042803207052,-0.0111453433385276,0.2185724653728241
1487,0.0212423381214421,0.1488378525444038,-0.2595801649186332
1491,0.0063847635010591,-0.3027439500104156,-0.0415640833024798
1492,-0.2464951185101128,0.1042202443738632,-0.3685258142168073
1496,-0.1318957103942318,-0.2140284526685882,-0.1932895900920112
1497,0.2261801165283644,-0.1773360874651424,-0.054310403245382
1498,0.1564370500120513,0.2086777324624517,0.154827832254277
1499,-0.1682578050330374,-0.0932056497725529,-0.2381719626043055
1504,0.210243843296752,0.1154101437790466,-0.1914145750818879
1508,0.1980126841856633,-0.1796206986615627,-0.1485588141596715
1513,0.275141318399258,0.0304813885597752,0.2433476439304257
1522,-0.2127486687377044,-0.1382697212965262,0.1631659906477562
1526,0.2526844160659781,0.1805395221904489,0.0390312464162841
1528,-0.0733315025816953,-0.1824653380853558,-0.2685676451374884
1532,-0.3086468587448202,-0.0602199614717116,-0.064098781265132
1535,-0.0732492039234146,0.2808480171124632,-0.0570890736580626
1540,0.0254008721289848,-0.1545379090373001,0.2874318056817682
1543,0.0005259869428313,0.2832625586153076,-0.0505982807198208
1545,0.0367680795207202,0.2754846252249287,-0.0236101458824653
1546,0.1165494042692873,0.2906238202271073,-0.0616358245332859
1548,-0.2777431733398436,0.0298817214279893,0.1406199810155442
1552,-0.2744981482918253,-0.0123157131076041,0.1416305159621487
1555,0.0796050860396966,-0.2825370682610874,-0.0208467396772271
1557,-0.148777795246813,-0.154363544731069,0.1317925644248343
1559,0.1875804572879973,-0.1549522674946936,0.2004687956573534
1560,-0.1357860006551269,-0.2704716153550607,-0.071149502269981
1563,0.2270132109032315,0.2050337625432882,0.0001391892258734
1564,-0.0421280501899631,0.2754175371061999,0.0848233851358311
1566,0.1660055207703741,-0.0264905433161887,-0.2392868135895546
1571,-0.2061657738344354,0.0158450932214661,-0.2155119771414656
1579,0.2030924547829995,-0.0730256487827031,-0.1440016022970254
1580,-0.1086196551691316,0.3057158163853438,-0.0743528492789198
1581,-0.0399054541929399,-0.3548200512857822,0.0512125933204902
1583,0.2549179207203102,0.1084417622821099,0.094128034572087
1585,-0.0994846031314115,0.2051450125130753,-0.1773827451326524
1588,0.577719003246679,0.1066951587557414,0.1283615462159642
1597,-0.1754585214452935,0.1304520590482761,-0.3225663824902715
1598,0.0351136319939045,-0.1007094597541028,-0.2793515051230555
1599,-0.2573035363637536,-0.1459180820720551,-0.0687151970528525
1603,0.0477624352984719,0.3034247836797641,0.0787784112742161
1604,-0.0415756163614314,0.1046774455383926,-0.2711917656716803
1606,-0.1770949339795607,0.2192579645338396,-0.2327594915060141
1607,0.1667180744177205,0.0953046748060574,0.2429018735242628
1610,0.2481048967482758,0.029712245258371,0.10634016064363
1615,-0.2400375429353819,-0.1344037891367297,0.1603169744683094
1618,0.2920661010029371,-0.0338536769032673,0.0854959026198853
1619,-0.3011887551745445,-0.2126245088833686,0.0300462834835146
1620,0.1125315908590575,0.070881075411055,-0.2881319317573121
1625,0.1903926219687414,-0.0113346304423963,0.2281251987027418
1628,-0.1129677799527006,-0.2533137216007265,0.2336731494338339
1634,-0.4327607223336827,-0.0783842510497034,-0.0749939206788715
1635,-0.1478561364809049,-0.0893412858643744,-0.2462367420875695
1639,0.1953008477398838,0.1538171084311868,-0.0907197996959902
1643,0.1570727754580715,0.1865960772687446,0.1577613359649125
1645,-0.0924287362852081,-0.1318368186502241,-0.2566192564003422
1655,0.2418354339131533,-0.0273621360352371,0.1260106535774296
1657,-0.0102688211901056,0.2934423303086413,-0.0385237917607877
1662,-0.1825481547116602,-0.1656120928825827,0.2193124589117214
1672,0.2845853267147837,-0.0898704076122199,0.0156630150605934
1676,-0.1586192756397277,-0.1983418741689645,-0.266290069739141
1677,0.2080588981664531,-0.2114132309721084,0.06316956400415
1678,0.33023433159584,-0.1443483397088607,-0.1217818625976529
1679,-0.2921960788159634,-0.0901744896358843,-0.0181657353043304
1680,0.1810724341348359,0.1555744865890061,0.2087851879864082
1683,-0.2318497234281598,0.0554480786771527,-0.15206892569554
1686,-0.0650723800229288,-0.1837772152169042,0.2351832026203993
1688,-0.1330331112044728,0.1324837297448918,0.1953330055674688
1691,-0.292761295553453,-0.0625892902245735,-0.0341895605803023
1694,0.2184333946151301,-0.2361852882359282,-0.1608749863794408
1696,0.1818490352412029,0.3041997841159379,-0.0315620432075962
1697,0.1240204533107718,-0.1333004134190025,-0.2479167436491727
1700,0.2060567412099057,0.231204436841257,-0.0955042720247155
1701,-0.2515977676375961,-0.0261139516350353,-0.142272892286624
1702,-0.1254588333444123,-0.223531394550487,-0.1669226202118853
1705,-0.1424026587955417,0.0571821651238199,0.2197558698512237
1707,0.2804636326606781,-0.0706280611208022,-0.0634593288473482
1708,-0.1760539201437823,0.0184938527123029,0.2502502180411693
1716,-0.0310530219413045,0.1829339483007167,0.255726725796663
1722,0.1923237145835162,0.1399745150218197,-0.0803539834834433
1723,0.1514143788693938,0.2279272338764207,0.0932716391398743
1727,-0.2253827656357062,-0.1181955004026007,-0.1357750263426494
1728,-0.2926042322877886,0.0790993764875505,0.0443155158690261
1729,0.0121464475884409,-0.1688719960928421,-0.2467057937540506
1731,-0.2420334860005703,0.1473417722278417,-0.1272362130525888
1732,-0.0111247184766238,-0.1370320188105774,0.2871538637451402
1749,-0.027989448000948,0.202276491722967,-0.2036685465671913
1751,-0.0906513083469182,-0.4122897559580644,-0.0407793094351611
1753,-0.0893822833508268,-0.2653157287829694,0.1299019533451806
1758,0.1382866897727618,-0.0395923272247093,0.2433461938004359
1759,0.1371639399851994,0.1456486320739403,-0.224225996036405
1761,0.1114269833354365,-0.2967189848217792,0.1023089163229275
1764,0.1196396541672942,-0.2575698519626131,-0.0973259396908469
1767,0.2038793177344028,0.2480903650468025,-0.0496096860854331
1768,0.2470588838121733,0.0685453541274239,-0.1682168566467343
1769,-0.204985322528664,0.2999055036627316,-0.0081155521865508
1770,0.0493045558317698,-0.1561579803118156,-0.2693856214617537
1778,-0.0335462844353912,0.2257590733774893,0.2243703537968836
1783,-0.2190962724472887,0.2226126354908392,-0.0104577112968147
1785,0.123478547435062,-0.202276918933341,-0.1702279481379766
1786,0.3548700733876478,-0.0214085986921031,-0.1459114008423539
1787,0.017402675974581,0.2323811056316984,0.2234197374957743
1791,-0.1129307747389023,-0.1145634627027383,-0.2757309392718503
1799,-0.1357128921637474,-0.2527996014202021,0.0826331126381055
1802,0.013277325971436,0.2833166873297336,0.1808069403435507
1805,-0.2330587109550851,0.1533661243663686,-0.1627621482601507
1806,-0.1065310292759477,0.0612489431456442,0.2881657881857069
1807,0.2586650187327892,-0.1481078153239949,0.1196522787749971
1808,0.2342524345412229,0.015170328083366,-0.1450494287117189
1809,-0.2071391166229556,0.1711541134087677,-0.1407546118485283
1810,0.1008242328768358,0.1595861675187931,0.2416513032953205
1818,-0.06203098388813,0.2740342506794845,0.1140919960231196
1821,-0.055654631672712,-0.2989848406026816,-0.0143458721092153
1823,-0.1585812271672303,-0.0252782349083173,0.2503986083275444
1825,-0.0920626119568384,0.1702515708737758,0.2421302797813585
1830,0.085313944737125,-0.1380459285902786,0.2295421997634663
1835,-0.136132830051215,0.2872912515101846,-0.0293832829656658
1837,-0.2147589916204779,-0.1570530964706876,-0.1503417590740969
1838,0.118897998504946,-0.150616542416139,-0.2376158877922362
1839,-0.2988590634487806,0.0357217700944166,-0.096696852925382
1842,0.2886311918883554,0.0620037048990144,0.0838352054186112
1843,0.0200305857067711,-0.2643139762249456,-0.1610741700577871
1844,0.1956121348697582,-0.0312659649580281,-0.2138522804729344
1845,-0.1819773136560093,-0.2565727644300264,0.3053297659016731
1849,0.1318740401153816,0.1237551389067954,-0.268254246757355
1852,-0.2804945244746094,0.0637883070730948,0.0418536557688167
1854,0.513912724564161,0.0174969830835241,0.4150571799406345
1857,-0.2872583080779653,0.0215871137673614,-0.0389411108444059
1859,-0.1594893513602847,-0.0619362588658883,-0.2813401207953838
1865,-0.1011949263177419,0.1212645690978633,-0.2482999789711737
1867,0.1986742935232085,0.1445758591071419,-0.1936908594953787
1870,-0.2558762165041767,-0.1259800370690755,0.0682388858091398
1872,0.146161141750593,0.1907719137427575,0.175930661888064
1873,-0.1977134490127877,-0.1897022980828232,0.1425923511532355
1876,-0.1445301263946398,0.2096707329308025,0.1593887630494981
1879,0.2144214032418313,0.0103814468810663,-0.0440942228278307
1880,-0.0803788347687637,0.087383444311095,0.3391817735672004
1882,-0.2559969626754569,-0.0079147222171499,-0.1980811981757307
1884,-0.1126234866010032,0.1076326286041353,-0.259251886034994
1891,-0.2703292886976856,-0.0122217234416488,-0.1465212703946191
1892,0.127317215641095,-0.1246050176985035,0.1589082014029063
1898,0.088059624812513,-0.4141154278247609,0.2462922263236837
1900,0.1823017619766908,0.2238771427585144,-0.1019309530720727
1902,-0.0986815587030122,0.2104241243748071,0.0527730996911883
1905,-0.120010992302537,0.2996670376657022,-0.0882537850903028
1911,0.0012298541995077,0.2465677455606894,-0.1358086214377009
1912,0.2716719364287144,0.0541011617080814,-0.1412909640784021
1914,-0.2577232667974986,0.1408658804731005,0.1237894980892753
1915,-0.074046576569079,0.2196917349785231,-0.168054232848889
1919,-0.2334883487972949,0.0238008506867476,-0.2441629189457891
1922,-0.312580656939766,0.0536413939175961,0.0186017656038354
1923,-0.2081691132630607,0.193167933354113,0.1405608831409497
1924,0.1070390013264802,0.0309778373007405,0.3018065437917167
1925,-0.0404452298092686,-0.2492307097841072,0.178778039313719
1927,-0.1576637883070653,-0.0234248017391956,0.2752429659227452
1928,-0.2312514828486753,0.1159232765949538,0.1851984569443498
1932,-0.2004849007996965,-0.1915490612804104,-0.118202706811734
1944,0.3041002407542262,-0.1305035035508812,-0.0848574765033095
1949,0.2137068159399459,0.1127361659056655,0.2256584537234371
1957,0.3319582791114584,0.1569603143887634,0.0249166971436396
1958,0.1267813081499964,0.1451525062359592,0.2078646212856267
1965,0.0348890038497533,-0.3115601697070141,0.0136091448361751
1969,-0.0503622458881551,0.1008115917306681,0.2274728810633047
1971,-0.1612351247954441,0.1453792497507487,0.2755204554184324
1973,0.1534003914123048,0.1618928907496936,0.2072296349480344
1975,0.1504297091334748,0.2676079564314629,0.0626667903650117
1987,0.1816188394189977,0.1206912956082989,-0.1108012284794097
1988,-0.2764354167050447,-0.1113215557188233,0.0719375106112807
1990,0.2090720107530796,-0.1290668251108963,-0.1710956182929565
1993,0.2749471679584289,0.0357156517041335,0.151192457365743
1995,0.1459765917123187,-0.1887653150116338,0.2007468144935937
1998,-0.1265886801887197,0.0187571501824464,0.2222914672716006
2000,0.0687306970619199,-0.2416478202688035,-0.1306964666880845
2002,0.2088276047577967,-0.0185347228541325,0.1917596387973255
2005,-0.0898195629797252,0.3545516972262597,-0.1029304302190222
2006,-0.2057373270862759,-0.2371782481208398,-0.0923995428527914
2010,-0.2463087737795479,-0.2054267828754679,0.0148126024125539
2012,-0.1155728964792093,-0.2738015240902354,-0.0586113440275928
2013,0.0238486120948256,-0.318946100524399,-0.130083086772904
2016,-0.2476891578185338,-0.0043472581110703,0.176386857522873
2018,-0.2598039840775032,-0.0786699691216093,0.122160890545269
2021,-0.0053337490917914,-0.1392862324678725,-0.2669312545797574
2023,0.2385613639563763,0.0200461231105556,0.1946392889406285
2028,-0.1081665060135587,-0.143702634537676,0.17736632547759
2029,0.2180920539080685,0.0250726229650395,0.0545476269915149
2030,0.2378470751060473,-0.1181642154478715,0.2287996295557471
2032,-0.1534278093235908,-0.2194926820218284,0.1738651821323463
2033,-0.1508357129670584,0.0627062730870536,0.2754505845893208
2036,-0.2831007551667056,0.0854694001629851,-0.147913726293124
2037,-0.1950427122977345,-0.1679142490427586,0.1680316475165185
2041,-0.0848259452656654,-0.2822139270082973,0.0806824956714011
2043,-0.1272735070654656,-0.1670163852909672,-0.2343483087167209
2045,-0.0447586463159608,0.1356485653065034,-0.2712653912825457
2046,0.2605316060373112,-0.0002406085046046,-0.0784218635563681
2048,0.3426256182084871,0.2761585494457698,0.1080611960991645
2053,-0.4694152503578401,0.3953458865109206,-0.0646754607704317
2056,0.0228824174045427,-0.1426661796101214,-0.0260378022958737
2058,-0.1294479721846748,-0.2700003156014062,0.1001378367057445
2060,0.2004742621360082,0.1699465549212491,-0.2753622379307743
2061,-0.1088909157186892,0.2397740877700654,-0.0403665939350007
