Event,Vx,Vy,Vz
3217,-0.9588680511780308,0.2697254741681337,-0.088431327800031
3219,-0.1208532228973116,-0.9797411767690668,-0.1596926355664718
3220,0.1911311480778037,0.153720665114059,-0.9694528350090724
3222,0.1275409134330181,0.4412474368760764,-0.888275874108849
3223,0.5935444248076641,0.7530753885923264,-0.2838706381077344
3225,0.8055965461084273,0.0952001356562615,-0.5847659107378003
3226,0.5666800085398415,-0.6374143163244531,0.5220888987925331
3228,0.0892870124796967,-0.9906000042005384,0.1036309934026466
3232,0.3966394328995407,-0.110704794244793,-0.9112747654534574
3233,0.56743723951289,-0.7641497324864327,0.3067413023756273
3235,0.489757910486655,-0.8714186998271922,0.0276878817326974
3237,0.2652923928364887,0.3201097097262838,-0.9094777367790376
3239,-0.8003102309032424,-0.5917110098194364,0.0968588114747773
3240,0.5876348628535523,-0.4174763902144117,0.6931079943763861
3241,0.5254926607809793,-0.2311583367083588,0.8187938288209948
3242,-0.9060514331009192,0.2252645307299032,-0.3582271584187016
3243,0.1958580280386808,0.6344294529023126,0.7477558384213112
3245,-0.0321854536007819,-0.1907121507656325,-0.9811182598203486
3249,0.1865077436661561,0.1947163857231273,-0.9629643474255964
3254,0.4949170564818539,-0.261737723110877,-0.828583449936114
3255,-0.1984289327482165,0.8865175102934504,0.4179864715268221
3258,-0.9793759060219844,0.2017164077262226,-0.0115564583541162
3259,-0.7413851308215931,-0.1815130792598728,-0.6460656868096373
3261,0.2752770495538357,0.5463796690750894,-0.7910068028040139
3262,-0.7912990795624685,0.2930991563332403,0.5365990781374538
3264,-0.0608713255944897,0.3906549677010816,0.918522410987487
3265,-0.833514460465948,-0.0587361451743693,0.549366681448836
3268,0.8926601246275887,-0.3391811287569092,0.2968401087589926
3270,-0.5969435789708231,-0.1795078942749921,0.7819432885014942
3271,0.2491843074924073,-0.7292910196998617,0.6372140879485942
3272,-0.0511412271462437,0.0733195421268495,0.99599642215375
3273,-0.6297431788426404,0.4859113574179162,0.6060641200779422
3274,0.2681825786118342,-0.1286249426191558,0.9547427108713472
3279,-0.3018191321055956,0.4124856474317875,0.8595119709436944
3280,-0.6627267638702078,-0.7321951751766489,0.1571098040688768
3281,0.7754084930163739,0.5592041941231783,0.2933127066073655
3282,0.585813537923406,0.8095446664197252,-0.0382075922878089
3285,0.7277373528533689,0.4036080979991975,0.5545258194543403
3287,0.7800878632772957,0.439123420645979,0.4456832428096408
3288,-0.977912110535409,-0.2025702160726152,-0.0515092859083262
3292,0.4107327751204508,-0.1482638377293172,0.8996202242835596
3294,0.6838042652771678,0.6981625520399157,0.2120866315039703
3296,0.0859347980275586,0.2095353886722384,0.9740175069032322
3297,-0.9188612278959416,-0.0852338421992508,0.3852651162696109
3298,0.695432211535009,-0.4710278058748766,0.5426849022748795
3299,0.5133244346279614,-0.7459806780819456,0.424276813025611
3304,0.5183758758936313,0.1729092975901238,-0.8374896114992563
3305,0.6032884956482464,0.1787195156994959,0.7772401985236873
3306,0.9251926714337584,-0.0695112526222153,-0.3730774995896748
3307,0.3912717998178127,0.743413936446335,-0.5424408837478332
3313,-0.6859408767969264,0.3698300909746245,0.626666441437893
3315,0.6332131504312002,-0.0308663111273076,-0.7733618361145133
3316,0.9593622914859606,-0.2604871158419195,0.1084915027936228
3317,0.761617964841205,0.0727450261973682,-0.6439302823526722
3319,-0.8902058154465983,-0.134032207790031,0.4353953367951902
3321,-0.514574971142478,-0.6006759662091966,-0.6118830588673774
3322,-0.0185990013201993,0.2382222379435118,0.971032559421275
3323,-0.581132934115759,-0.3405431475654787,0.7391311123300008
3326,0.3745514914783086,0.7418120917942277,0.556260771087073
3327,0.4565545570168037,0.8186680530288406,0.3483396640454304
3329,0.9924369160314864,-0.0968866058349219,0.0753783701306075
3330,0.854780143481542,0.4306136217733296,-0.2896942794433061
3332,-0.8830605373284447,0.1407204632027454,-0.4476626637093245
3334,0.0975783626714222,0.1679940562326844,0.9809466667457092
3335,0.0506747674473772,0.9887671423082508,-0.1406116924706958
3337,-0.0132413519239495,0.9807487548022116,-0.1948244011556287
3338,0.5653300082189138,-0.8028293539965231,0.1893857671941163
3339,-0.5342124783249285,0.3624312070238098,-0.7637151353493269
3340,0.9597906029688084,-0.2461419661224783,0.1349671868225971
3341,-0.3215432808268704,0.523808783896746,-0.7888182342465493
3342,-0.6970100078164734,-0.6936071395858204,0.1818961363777718
3343,-0.5736353667663635,0.388432502935339,0.7211537748293504
3344,0.7074519764620323,-0.7049392059442493,0.0507187551303462
3345,0.1807495784942686,0.9569049224143366,0.227293915986793
3346,-0.4462378731934432,0.6290523394769908,-0.6365256465818737
3348,0.6920370499595698,-0.6663089015942333,-0.277700045473284
3352,-0.9058159078974316,-0.3878508698408721,-0.1704970017479287
3353,-0.2620479266572988,-0.6835960724759417,-0.6811954657579786
3354,-0.7590089447539967,0.349814336798276,0.5491223361608958
3356,-0.2910377837183011,-0.7395113424118427,-0.6069760960656589
3359,0.7815678206550822,-0.6093450629281145,0.1336047990498114
3362,0.4071447555702127,-0.5755471589685311,0.7092098148855351
3364,0.4575548554026429,0.1712531137688923,0.8725341598460643
3365,0.6260946060900592,-0.7766803660112875,0.0690880599961247
3366,-0.1868996005860204,0.3164508674261871,-0.9300146998802632
3367,-0.5785658509513724,-0.812640263251431,0.0698388632365215
3370,-0.3279231697828877,-0.8628336006064107,-0.3846877610496019
3371,0.5901277771134998,0.0940826193210182,0.8018089568206817
3372,-0.5832729806608351,-0.7254263138010568,-0.365443939454233
3373,0.9307269268924336,-0.2951847756842732,0.215901214348942
3374,-0.7785988199447446,-0.6274992672728015,-0.0053356715825996
3375,0.6399900500733989,0.706120022766262,0.3029969870099794
3376,0.834618382328823,0.2190022347799897,0.5054207484933613
3382,-0.6538588179919841,0.7510144425018934,0.0919017936196277
3384,0.0802087293267767,0.553778207807524,-0.8287920691422066
3386,0.4945185156870398,-0.7432842269877966,-0.4505330079470938
3387,0.0720834073712621,-0.8694426744432586,0.4887468406472433
3392,-0.0823244775116402,0.0929603458557633,-0.9922605741333452
3395,-0.1520112330073463,0.8464733567638845,0.5102699684262679
3396,-0.5317787702798867,-0.2901584895975301,0.7956252185278634
3397,0.9216593218626686,-0.053956638742252,-0.3842301781167268
3400,0.1118765723392257,0.8751475720824379,0.4707444899419942
3401,0.1402294622242695,-0.2261545635696271,-0.9639449145913528
3404,-0.0674497790777017,-0.3412707064536454,0.9375418493670086
3406,-0.283855757174307,-0.6571770520376939,0.6982436266118625
3408,0.6025675437615219,0.6802192815563676,-0.4173896678453347
3409,-0.3650648223552307,-0.2223037542317139,0.9040512169745964
3412,0.8024938830797912,-0.1437522568942502,-0.5790846083017124
3414,-0.6393821348024945,0.0903833334026119,-0.763558261749886
3415,-0.9538788318385548,-0.2371405550649981,0.1840637246224215
3416,-0.2988806538468615,-0.9139542694990688,0.2745140665488335
3418,-0.3796663299241131,-0.7755069593618743,0.5044228993916979
3419,0.7762582766533573,0.5864152965087243,0.2313875458508747
3420,-0.0117006507624661,-0.7653488815041605,-0.643509250969797
3422,0.0882491096046842,-0.5985301662404351,-0.7962246706372967
3423,-0.2744724720045149,0.2175097289985142,-0.9366720333889824
3434,-0.1018438116910364,-0.7496822518169856,0.6539145942804548
3435,-0.8066328211013013,0.5569835359636985,-0.1977694757610089
3440,-0.9373164660453484,0.3293750548034664,0.113797345603323
3441,-0.2899611784302975,-0.260376870189175,0.9209378290794586
3442,0.258763871315975,-0.965020310001016,-0.0421568194866187
3445,0.6808127341202417,-0.2199246107838103,-0.6986609282687525
3446,0.2472968262648192,-0.8776192558651911,0.4106443686099975
3448,-0.5313663690892793,0.7832797140981261,0.3226803456520038
3450,0.2920908086982695,0.5245154686591857,0.7997290610860363
3451,-0.6373863774289322,-0.4505737252899731,-0.6250775026778067
3453,0.9746803897046632,0.2025950573081052,-0.094621748228296
3456,-0.9721055330072697,-0.2328234451016738,-0.0283576472090597
3459,0.8560026086083201,-0.4401432995176387,-0.2711703634318234
3461,-0.4346087255954435,0.0603449454172133,-0.8985954917546232
3466,-0.4206459770438936,0.4170249970018251,-0.8056967046246928
3467,0.1482631525801028,0.195791374938923,-0.969372849838338
3468,-0.8754083247958715,-0.0915862211225478,-0.4746283801190021
3472,0.9829790523656556,0.1768183905575152,-0.0498740523371758
3474,0.0454526024409477,0.8610083954508084,-0.5065555817634726
3475,0.8972879128655714,-0.4408557587866846,0.0228175494180729
3476,0.8379920130066965,0.5312867324689583,-0.1245141312775362
3479,-0.0482042936451663,-0.227089981051681,-0.9726800332138916
3481,0.8128618636353843,0.2030300517731668,0.5459252327161527
3482,-0.0903927835129986,-0.6673792854431556,0.739211714153909
3485,-0.0090658680674076,0.856568079362776,0.5159543199010387
3487,0.0394050627676025,0.7783770806129772,-0.6265592125747721
3489,-0.7490329970860978,-0.0448931417686572,-0.6610099692869577
3490,0.5626826033651408,-0.3822067099206674,0.7330118465178451
3491,-0.1242118488507383,-0.3856946207172184,0.9142270098569876
3492,-0.8186954285051873,0.459514130258225,-0.3443610555935725
3493,-0.821420497129388,-0.3758977424975681,0.428916377747867
3494,-0.9364561172430172,-0.0198025504744522,-0.3502254449922755
3496,-0.6643492214503803,-0.7464949486052674,-0.0372200022719826
3497,0.5612079696927632,-0.0304606848923757,0.8271140861150483
3498,0.7340551662356241,-0.3288574796907078,0.5941513419541726
3499,0.2654979510361931,0.9551733668076364,0.1309757869689307
3501,-0.4511989009884771,0.8833915131492643,0.1266451862058748
3503,-0.373884172173414,-0.9260792063423792,0.0508714272047352
3504,0.5221746711172258,0.4109127989425623,0.7473181822933618
3505,0.9303844516166512,0.2640112459593652,0.2543281410612975
3506,-0.4488291609256395,-0.1209718383643412,-0.8853915412356089
3510,-0.6273293161173583,-0.7714317237753341,0.10654120762038
3511,0.6765083634381043,0.5469963330057288,-0.4930836037728747
3512,-0.7309544135658672,0.0740270186429344,0.6783993318184506
3514,0.4921461086141797,0.3128515909576001,-0.8123522522201806
3515,0.1946618401233504,-0.9668372188307498,-0.1653256162852114
3516,-0.1958990004032562,0.8715266312508071,0.449516277073777
3521,-0.8204642082435634,0.2841288967039488,0.4960941000206701
3522,-0.8094667534220459,0.1523482181511777,0.5670570362510308
3527,0.9193472322480588,0.063205283151275,0.3883370742983886
3528,-0.5123733608093284,0.847187606244586,-0.1405224664410411
3530,-0.8046734886484372,0.5863601688771211,0.0931793022454069
3531,0.2603829517123061,-0.7625940517303714,0.5921578465053267
3532,0.6990108416302468,0.1195204526921526,-0.7050523352364767
3535,-0.9804235915019084,-0.1070958559342934,0.1652271082240678
3537,0.9741071888016152,0.0579833538564546,-0.2185248276004124
3538,0.0004309764593695,0.5957785821427467,0.8031486897502094
3540,-0.2849396439453383,-0.4764265843282128,-0.8317614867255764
3541,-0.4580968474532095,0.2436164775256392,-0.8548674217443825
3543,-0.116268364991462,0.8656357167605451,-0.4869870680125963
3546,0.2544788041957604,-0.0112527641902798,0.9670128425910536
3548,0.3443418133584418,0.3995706952888676,0.8495716836198226
3549,-0.3853415558900622,0.8960259331924056,-0.2205660897435996
3550,-0.0515281789655074,0.921931826247794,-0.3839096390256802
3551,0.6456640809653788,-0.1914513927706732,0.7392321977351294
3555,-0.129536460313331,-0.8288200345176455,0.5443140680064036
3556,0.6317806338694547,0.0122252165287484,0.7750508214392957
3557,0.9922169320813412,0.1180717830841806,0.0395559184796679
3559,0.4023147908826923,-0.8860311662078061,0.2304160931235128
3562,0.8263232764480567,-0.5121160008298605,0.2343652861086214
3563,0.7220715505604548,-0.6408751455714197,0.2605604532526724
3564,-0.1329877053733069,0.2898460134535519,0.9477887418914333
3568,0.6991749074692913,0.6643172008108721,-0.2642670637819895
3569,-0.4537276044220939,0.127255987195928,-0.8820074667935999
3570,0.1441548089043293,0.9680840495221974,0.2050188566129238
3571,-0.4274886951983931,0.0148164153684142,-0.903899243600622
3574,-0.1070485495253987,0.2904560747258285,0.950881674979976
3576,-0.324648177570876,-0.9194011651389477,0.2220476363098397
3578,0.5644142487870752,0.6393962427003627,0.5221197981989169
3580,0.2135585324119042,-0.7352976778901679,-0.6432185103197835
3581,-0.3235164237233753,-0.5850374792633709,-0.7436856080520181
3584,0.3239382382027855,-0.2018084144222904,0.9243037328878356
3585,0.6564406688555605,0.23920586560988,-0.7154482360388751
3586,0.0314252632714272,0.9295771757428236,-0.3672855784740494
3587,-0.0257127310400385,-0.9462214508312032,0.3224962636988077
3589,0.9527317162152876,0.1847533324489568,-0.2411814495715386
3590,-0.5053293710089756,0.0728529974631236,0.859845752421916
3591,-0.4804851433052617,-0.7737596726947392,0.4128316193724248
3594,-0.2991153689043695,0.8701547142749213,0.3916131161746977
3595,-0.9129129782099024,0.230417832603228,-0.3368938941091123
3596,-0.7145949954678807,0.3298012148291682,-0.6169158144828327
3597,-0.0132695807558928,-0.9979035018303885,-0.063344829900785
3598,-0.4821152873850258,0.8691846304562093,-0.109922925083815
3602,-0.4651768082960565,-0.2069867892648887,0.8606782913013148
3604,0.5636279363248541,-0.6006899992162945,-0.5670053366123177
3605,-0.8215437313070112,-0.3627855593423551,-0.4398323335364842
3608,0.4960034075485669,-0.7998308029626305,-0.3380107718488426
3611,-0.8141419398029883,0.4761841720287481,0.3322972824047144
3613,-0.9213607012029932,-0.026838372509978,0.3877810082095486
3614,0.5749657280987582,0.8175683487028691,0.0315656451494465
3616,0.7735461164251061,0.3476460619946294,-0.5298760415755498
3618,0.90633221528827,0.3104350556987366,0.2866914437180167
3619,0.0920585769734849,-0.2376878458856672,-0.966969353127038
3620,0.2242151833095061,0.1909980835085937,-0.9556397198138696
3621,0.8444664342041349,-0.3792426666911704,0.3782213472821829
3622,0.0590062418451722,0.7125146703798447,0.6991717092959135
3624,-0.2070589857516759,0.5434867941106714,-0.8134794074755567
3625,0.3902804306031755,-0.01574700625073,0.9205613248775932
3626,0.4198988542687733,-0.0780904170687113,-0.9042050611704128
3629,0.3537712342622514,-0.361376590817649,-0.8627009034256152
3631,-0.1247456536248786,0.634929812960253,-0.7624320627555402
3634,-0.537944031682229,-0.8390163467428194,-0.0816565360721419
3636,0.766385605371698,-0.2883658625071972,0.5740193320567789
3640,-0.4115628825244964,-0.0128399946783213,0.9112908578660068
3642,0.9158401113547328,-0.3852791444796812,-0.1131236943669377
3647,-0.3825710331578216,-0.7303325111998754,-0.5659097700853873
3648,0.7364538961434196,-0.2499740320877097,-0.6286084701095535
3651,-0.5984338427629988,-0.4948361822918337,0.6300905440144556
3652,-0.3146105490102867,-0.5902161352036098,-0.7434144694532915
3655,-0.1564779473002053,-0.541875395728712,-0.8257637222531783
3656,-0.2135792789023435,-0.9093701779386436,0.3569729780118659
3657,-0.0241344246530727,0.0976281170166042,-0.9949303278156226
3658,0.9239533854141524,-0.2959367619816612,0.2423459732166799
3662,0.6777180083767195,-0.3854116762826415,-0.6262237022820678
3666,0.628621175618432,-0.3781454988930449,0.6795890719124726
3670,0.8069249177000596,0.1786546089050852,-0.562987317268703
3672,-0.8312520897960288,-0.5281531990696313,-0.1734189910926219
3676,0.4586548788192506,0.5534145024375126,-0.695246777630025
3678,0.592554230493744,0.7170449320736113,0.3670505398688711
3680,-0.208801616040517,0.8555035873648289,-0.4738307312363627
3681,-0.28396911824229,0.4508807829103757,0.8462080658683206
3683,-0.9724410226445448,0.0549120806808974,0.2265899395731191
3685,0.0879325461684843,-0.2977139728289219,-0.9505968650429736
3686,0.0342658101562076,0.211519414315874,-0.9767729711067796
3687,-0.529080107687535,0.6963850441855544,-0.4848939847747109
3690,0.5837904753374275,0.0498120372353013,0.8103748433534447
3691,0.4158141970524944,0.8821286419193467,-0.221241537176156
3694,0.9881695718252714,-0.0164451557551798,-0.1524809794709859
3695,0.7771251562119921,-0.5331344570604687,-0.3344311020824445
3696,-0.4344127479228147,-0.0209807345700063,-0.9004695303283268
3702,-0.3578746959168554,-0.8928171207324824,-0.2735018431731048
3704,0.8915231097888188,0.0565767577631204,0.4494280502997446
3707,-0.2345472881827408,-0.371552836769705,0.8982962299753817
3708,-0.4867083438625919,0.3615532065819495,-0.7952322540043288
3710,-0.814433926919139,0.2572801937672853,0.5201001599591469
3712,0.6293485046551746,-0.0912812400853969,0.77174352312946
3713,0.697583542654749,0.1660538849405629,0.6969959248688982
3718,-0.7758891873998076,-0.3285768124818508,-0.538547372924401
3723,-0.1537256152223935,-0.72633130428795,-0.6699338471282961
3728,-0.951558755069884,0.0668518433149543,-0.3001111540454211
