Event,Vx,Vy,Vz
2462,0.4276713067273319,0.3923617483056639,0.8143399036859963
2468,0.2452604480139953,0.4097447323810739,-0.8786105514872091
2469,-0.4827810271157175,-0.7305668981340607,-0.4829021068273927
2470,0.1425770799660375,0.7163719719774935,0.6829956357220784
2471,-0.702568990416595,-0.5288391121251278,-0.476157605634689
2474,0.9454140470268644,0.0849465384678685,-0.3146051947293992
2475,-0.087295825495299,0.9747711084575676,0.2054281025459504
2480,0.4704244304458517,-0.4329567824894321,0.7689273880161185
2483,0.0702594688187126,-0.5621711463586013,-0.8240310857513202
2484,-0.1874350710366736,-0.7386502912871924,0.64750586547635
2485,-0.1704664103693545,-0.9243809724466144,-0.3412638033665806
2486,0.8051744514275085,-0.0845654253711813,-0.5869777720375499
2488,-0.1226631643993483,0.9918471877912725,-0.0345373646295826
2489,0.8702981492115066,-0.0929030642491017,-0.4836838633159171
2490,0.2516848175640955,-0.0242650036862678,0.9675051239551202
2494,-0.5849072951062125,0.6761418837218365,-0.4480129687771298
2495,0.0244109095851479,-0.2896137525387232,0.9568322527670032
2509,0.9812915461072964,0.0951647813280735,0.1673633732064318
2511,0.7584633768884663,-0.195246817313089,0.6217813354565208
2512,-0.1128929604129036,0.8516975808950876,-0.5117288554674041
2513,0.2105847844750912,-0.9712425555935084,-0.1110946928487403
2514,0.6440197687530381,-0.6289952162967924,-0.4354347892933555
2518,-0.4320721872017105,-0.5048838179303627,-0.7472656313463688
2521,-0.1454848246105295,-0.8532347343656587,-0.5008240585462754
2522,-0.5044069948828408,0.645787214763512,-0.573177460379182
2523,0.7047193652305964,-0.2388130603224356,0.6680860564066404
2525,-0.2915586669649718,0.9536910185008038,-0.0739392672705729
2530,-0.3632811765835679,-0.9023847691859236,-0.2317939212727711
2531,0.9132554501439132,0.385886500721915,-0.1305992133419092
2533,-0.1095024727347983,-0.7993551649113767,0.5907964760668142
2537,-0.6819745860809499,-0.0856369311829009,-0.7263449587915715
2539,0.4015481101527572,0.7780406776028468,0.4831270985641421
2540,-0.9193643631478822,0.1699120669259212,-0.3548225982280953
2541,0.6170085609724361,0.7868737172828562,-0.0114138380032368
2542,0.457065865667074,-0.8885409178579085,0.0398209114539242
2543,0.7101753131520914,-0.1950138607602497,-0.6764765826552815
2550,-0.0244160755266431,0.881486110964176,0.4715782865450405
2552,-0.6657242570970929,-0.4145586973243461,0.6204452972345847
2554,0.4951627903970828,-0.8334467125492606,0.2453166125620413
2556,-0.4319020804990814,0.8676890480551986,-0.246122535260337
2559,-0.934287058944329,-0.0784718435935231,-0.3477785201798732
2560,0.6716511043095097,0.1204648538796834,-0.7310082154939365
2562,0.0618463878124737,-0.8524279719276521,0.5191739435103336
2563,-0.8440455583206403,0.5275872839185038,0.0961185180843687
2565,0.4758186890568032,-0.784330440041708,0.3980229983392635
2569,-0.2805318749173364,-0.3481025342810628,-0.8944979457797168
2572,-0.2727508707983508,-0.3657566544522076,-0.8898476927449048
2573,0.6643644797329086,0.3014398113282716,0.6839253559194456
2576,-0.6508169062027991,0.6968038297035422,0.3014993120150066
2578,0.9621672534464516,0.161199903576284,0.2196561009840306
2579,-0.3630487056566223,-0.7269250450709941,-0.5829028434538939
2580,-0.9316637415887448,0.1111610432916148,-0.3458985396377751
2583,-0.1636640683055308,-0.2077977954563363,0.964382767147641
2584,0.6534121363382406,0.2189003269659849,0.7246621085806716
2589,0.1594083235860498,-0.5593411887767328,0.8134656221526129
2590,0.4598979863630111,-0.5636643394537455,0.6861314251847117
2591,0.0781569568027235,0.522951392591954,0.8487717010661
2592,-0.8060111348916696,-0.5774927758583263,-0.1298002238117049
2596,-0.5810960197371512,-0.5847838550572452,0.5659993525388191
2600,0.8445672622652631,0.3370938704722007,0.4160215321955277
2603,-0.9977922798484402,0.0581518619658663,0.0320762530884852
2606,0.0712796237793983,-0.9345734521590696,-0.3485566701867915
2608,0.3060266538271176,-0.6362483711808845,0.7081918383307416
2610,-0.9192357462568006,0.0029163645922197,-0.3936968127240847
2614,-0.1205355533685511,0.8052207948780488,0.5805950828920928
2615,0.8926220674219059,0.069784921979078,0.4453717985955243
2616,-0.1083861192304813,0.599001914862188,0.7933783225154392
2618,-0.8420559082819262,-0.4649256402663406,0.2734705145061092
2619,0.3705855069200487,0.927183718160304,-0.0547422039049796
2622,0.4883956892643531,-0.5803204046575348,-0.6516884611357489
2623,0.8634777306446306,-0.4564886768839526,-0.2145327965226828
2624,0.0855154724757652,-0.9913485590366284,0.0995742722112033
2625,0.8417871233388522,0.2831452747519465,0.4595903449557926
2626,-0.8899029125003438,-0.0836963274184061,0.4484057662803082
2629,-0.1563223126904289,-0.2933388396487009,-0.943141401645526
2631,0.2299700522356006,-0.4742638691390166,-0.8498161897567531
2632,-0.3817338838043378,0.2130043851233297,-0.8993933407466366
2633,0.8835759476274396,0.4292757986132696,0.1871251714595272
2634,0.8265303656442832,-0.2540064395262498,0.5023229120778582
2635,-0.0909376612728319,-0.7322389528882355,0.6749492197508783
2636,0.2443480509985724,0.4564189355831953,-0.8555558108719822
2637,0.8507794610617924,0.4258426022870964,-0.3079487633150619
2639,-0.2007719429025039,0.8106642097072662,0.5500129461902126
2644,-0.5261468566796554,-0.3896538627743469,0.7558699038675066
2648,-0.4204535336704257,0.7363079875548737,-0.5301598276212377
2649,-0.8605654572277401,-0.3712802811106642,0.3486804630841452
2652,0.2804551546011208,-0.8739943636808505,-0.3968360556039284
2653,0.7309244513697822,-0.6594331978658297,0.1757762117666512
2654,0.4356208104757151,0.404126235350479,0.8043112381667402
2655,-0.6189154914405354,0.0600521533674978,0.7831585446282932
2656,-0.5663860593323176,0.1806750470506216,0.8040916365982674
2657,0.7838840245056442,0.6132820033980063,-0.0970104915114727
2658,0.6261764704060163,0.4079352962110448,0.664448483441902
2659,-0.5604707273618057,-0.6972814470614099,0.4468456791748677
2660,-0.5303533808531018,0.6677183531786094,0.5223767693504567
2661,0.0320755433986883,-0.1049518251106034,0.9939599168084404
2662,0.8882602190682791,-0.2406846695300557,-0.3912348272825342
2665,0.406738004610045,0.6660692096348488,-0.6252328102431997
2667,-0.6339975005348697,-0.191022237183844,0.7493715367063871
2668,-0.727878169512228,0.2198176740477198,-0.6495178751843991
2669,0.2316868476601656,-0.3229112649482471,0.9176325897329018
2670,-0.5824515761598804,0.8053326889618968,0.1104054794698171
2671,-0.9202925928046642,-0.2427093140769149,-0.306844848542744
2675,0.1665376051879142,0.9576447413446204,0.2349080238809971
2676,-0.492575316566792,-0.5135142516816633,0.7026184247406649
2677,0.8828548648451546,-0.2135017249446538,-0.4183112293550874
2678,-0.3165688119987278,0.9373133652181628,0.1456971796049075
2679,-0.7833885051562363,0.3981585778542463,0.4772548044153684
2680,0.0722252762567327,-0.1239679539325837,-0.9896541766846308
2682,-0.5130682669989874,-0.6247120724405982,-0.5886389292171157
2684,0.5970269202192598,0.3889883519494487,0.7016031552748602
2685,-0.6171252856275392,0.7023415439978341,-0.3547855373511531
2690,0.2975453859352386,0.6266726294903836,-0.7202417069813506
2691,-0.1812465680697687,-0.983426629690311,-0.0046688084267654
2692,-0.5547153984631492,0.8082276858534305,-0.197633109485771
2695,0.6586106387455143,0.5470043546736568,-0.5167380761096693
2696,-0.3388139803386062,-0.9124493650015296,0.22943663200037
2698,-0.2561945415706916,0.8678695999933539,-0.4256368215205202
2700,0.2287363467569068,-0.1166508711594047,-0.9664740887275912
2701,0.2475104637575749,-0.965223497330626,-0.0841556265403415
2703,-0.3010416073920481,-0.9386174793786062,-0.1684375457510852
2704,0.0773511963226642,-0.1557793673767422,0.984758695138572
2705,-0.7207461795646192,-0.5476229436424358,-0.425010661835026
2706,0.2518527383486413,-0.3351503884926149,-0.907879073152429
2707,-0.0446119604181507,-0.4347523181433247,0.8994443018014266
2709,-0.8183068978105235,0.5292677399570714,-0.2241640308814006
2711,-0.3159964928675864,0.6750582854880945,-0.6666652253742983
2715,-0.9244715267256114,-0.3573788261396076,-0.132788484935166
2716,0.1809971843973066,0.3715060708830293,0.910616947942878
2719,-0.23685304859564,-0.9635182288405872,-0.1246325088880715
2720,-0.8228233738472296,0.5477630827629901,-0.1513849533447309
2724,0.7907871603911143,0.3471445737039445,-0.50412920230454
2728,0.6360629660015562,-0.7332892124417887,-0.240230488734309
2729,0.9180991189305544,0.0418758322261443,-0.3941326478354975
2731,0.7528074807001433,0.6351730396594982,0.1727312344078942
2732,0.8975440022157543,-0.4008636061575424,-0.183638372906277
2733,-0.8079193647810061,0.2937666220207692,0.5108498095018499
2736,0.9619126454361552,0.1296322020203256,0.2406644871976548
2737,-0.1748713317795102,-0.9585827845785386,-0.2248088510833206
2738,-0.8730639071864157,0.113363418418928,-0.4742446802984544
2739,-0.0291885037524003,-0.9737546588979904,-0.2257208793071072
2741,0.0159691018498743,0.871323597902902,0.4904488036686502
2744,-0.0501272109486081,-0.993869205837121,-0.098545546169977
2746,-0.0210471409649657,0.7327069657087001,-0.6802187281410566
2748,-0.2569403654336717,-0.8724600989634951,-0.4156862286685679
2749,-0.248973166619046,-0.4216180312525766,-0.871923475425716
2753,0.8683582010275964,-0.4164759371319436,0.2692614871413178
2758,-0.4934033356695198,-0.439075274576012,0.7508434754527794
2760,-0.6041710029224848,-0.6399255766412569,-0.4748396314727519
2763,-0.8281045444208106,-0.2191236965220508,0.5159726134793801
2764,-0.4589233809806364,-0.1241863438718161,-0.8797539593709195
2766,0.1474577368232259,0.4779691618679476,0.865910837567556
2767,-0.9868614045525832,-0.1354184489479525,-0.088127538957935
2769,-0.6222861580727702,0.7344419638719764,0.2708413457648609
2772,0.6557270365366554,-0.6934240030704601,0.2986389031017394
2773,0.7837947995203343,-0.4930318546194676,-0.3776046346347941
2774,-0.9855125444343612,-0.1560090762590931,-0.0665293523836989
2775,-0.1729977726374796,0.649413959288196,0.7404952807567903
2776,0.8474699230544158,0.4404301934755144,-0.2963376907350987
2777,0.5388266238609737,-0.7847423542076328,-0.3063418875821233
2779,-0.0265693042403031,-0.3074615128894592,0.9511895373135536
2782,-0.3910070691992071,0.5288502364526171,-0.7532801466471976
2783,-0.8866498682113727,-0.4553215162917052,-0.0808350849369226
2784,0.6573243457327724,-0.504431060325414,-0.5598874408665772
2785,-0.9063249291329436,-0.2695145825832263,0.3254797186341122
2789,0.4360493278203908,-0.2255999507618349,-0.8711863173635406
2790,-0.3927690438568944,-0.4886932061559711,0.7790451332387502
2794,-0.0150078117640529,-0.6611075128344448,0.7501410590693532
2795,0.1957238024997142,0.7184703171389153,-0.6674522759750616
2796,-0.7194193787659049,-0.0280919364905482,0.6940076158309658
2798,0.0325122727667397,0.3845406435264528,-0.9225353754169036
2799,0.2758778309187989,0.8869898204309403,-0.3703248652708436
2800,-0.6734198121758661,0.2748604001680088,0.6862634911833861
2802,0.983036330401286,-0.0535434713146845,0.1754215377154676
2805,0.8389559506202109,0.5426865553832851,-0.0405486057213392
2806,-0.1978138715148898,0.979401297070046,0.0405319209688509
2808,0.2851192758786302,0.5121589650878606,0.8101852696091696
2809,0.3196699680278413,-0.1405876463887392,0.9370412528230674
2810,-0.431254945024844,-0.8801609215367953,0.1983328512148575
2811,0.0011844649672841,-0.6056263211982317,0.7957482776593028
2812,0.1200206690697786,0.8845870997009345,0.4506668837360864
2815,0.4570131482983019,-0.4586118209437472,-0.7621117552172978
2817,0.6699649800462555,-0.0662352935404791,0.7394320506605186
2818,0.3362290158484224,0.9413589521317992,-0.0281685303107334
2819,-0.3990756342658067,0.8011630592085653,0.4459556593925647
2822,-0.4725940977032792,-0.6881074120800567,-0.5506024457069538
2825,-0.1800916896935419,-0.6134825613195375,0.7688993005409072
2828,-0.2094531471354402,-0.7815727134648904,0.587599692505548
2833,-0.6394421141171974,0.7687172839465698,0.0136957694582725
2835,0.0989855835845482,-0.1910023320335692,-0.9765858537461308
2836,0.7589646264656721,0.6281928206162993,-0.1713081894973953
2837,-0.9828410808638574,0.0365606717611448,-0.1807945476602245
2838,0.0879471682762303,-0.7384549648883799,0.6685428576733744
2839,-0.0410710690499082,0.2880487492663127,0.9567345991467484
2849,-0.7232842877004039,-0.4300814433412945,-0.5402681372307789
2850,0.6441628530096773,-0.5062219582896256,0.5734050294868456
2852,0.1337835060341818,-0.8932937092262943,0.4291017672653667
2853,-0.0668746454975943,-0.9772761804075836,-0.2011443991223175
2854,-0.1592301869340218,0.7184631825731342,-0.6770941123709768
2856,0.3096335339563356,-0.5059955430776099,-0.8050438579195524
2857,0.2743290992270082,-0.9435257771823684,-0.1857490186777559
2858,-0.6997949270803896,-0.0709440805266303,-0.7108122263049966
2861,-0.899862127577589,-0.1681911756335446,0.4024424366298602
2862,-0.7884520507972345,0.3598625764175132,-0.4988409730050602
2868,0.6241077105163801,0.7724589572739071,-0.1174590851039898
2871,0.7476897298859139,0.6325606594809601,-0.2020572346011463
2872,0.5914449965121631,0.6652392227228877,0.4556858286877434
2873,-0.0624034786707669,-0.3141653565936628,0.9473150831343924
2877,0.555905802900054,-0.7149803273898113,0.4239950316446197
2882,0.0564788891315502,0.8955300785601057,-0.4414023123341971
2886,0.2116317776740494,0.9761917727380244,-0.0475570881204338
2887,0.0330853242080067,-0.9013301297248456,0.4318672365025094
2888,0.3571374957401327,0.2925129650707864,-0.8870676068640875
2890,0.9906423455019912,-0.1254319325038371,-0.0538016576821998
2894,0.0540375328734262,0.5922385778493887,0.8039486484901861
2896,-0.7720788400427712,-0.4884446215654946,-0.4065909486867415
2898,-0.0118385924493757,0.9901545802245834,0.1394767809770688
2899,-0.5852278267372022,0.6177220467554999,-0.5252884395121795
2901,0.7965362259142815,-0.5943597663857543,0.110754024289053
2902,-0.7159798368267467,-0.0822867745252287,-0.6932544228444959
2905,-0.2175645371466003,-0.4297022464741057,0.8763684919982461
2908,0.8283685025852613,0.4212956029511747,-0.3692094414842146
2909,0.9431223650060556,0.1663700988060358,-0.2878214411331212
2910,-0.2625455976115475,0.6613021375290271,-0.7026730061208645
2912,0.6777905690705588,0.4758984943171234,0.5604646626279478
2915,-0.5968063970998061,-0.7770236641440891,0.2001410019107758
2917,0.4535350018385856,0.8061646481960978,0.3800059705586464
2919,0.4067957990024302,0.6764938129277414,0.613899972758962
2921,-0.6180979716009822,-0.1887784341496478,0.7630973243383545
2923,-0.8529412284831573,0.490005725685574,-0.1799601833000285
2924,0.6851489326475043,-0.1081522643290127,-0.7203290618772633
2925,-0.761321732357994,-0.3625920927261736,-0.537509226655233
2928,-0.3422791694002862,0.6606711899182777,0.6681006961316515
2931,0.804463636266889,0.4796184096183277,-0.3504346829115921
2932,-0.9636642638549466,-0.0124494490455111,0.2668260725838127
2934,0.2909147078948506,-0.460738741566621,-0.8385037265744929
2936,-0.3949942461593871,0.2169431145738254,-0.8927010599998086
2937,0.2687792656120196,0.6773357101182437,-0.6848168378210805
2938,-0.9829464360218404,0.0988604393699804,-0.1550574175777333
2939,0.9178353306892448,0.1329631436163454,0.3740308226633975
2940,-0.9034559032251828,0.3595236365508409,-0.2334738005812845
2941,-0.6349894235578796,-0.6441887973137982,-0.4263910425472321
2943,0.548708385799052,-0.3750972459168833,0.7471418931722078
2945,-0.3929513454150858,-0.7144136510051082,0.5789666106705479
2946,-0.2491886651276561,0.9380339412732251,0.2408266310101186
2948,-0.0137371543700066,0.9607172521695356,-0.2771887998735289
2951,0.1978089233579054,0.6092148741898029,-0.7679380987516992
2953,0.7292483940420414,0.2286486362759258,-0.6449159945704012
2955,0.4195332837157491,0.5684345649014244,-0.7077245093792337
2959,-0.021863356865734,-0.972930788249322,-0.2300600917966407
2961,0.3921696302788571,-0.0517773003843931,-0.918434568938472
2963,0.2508837119806674,0.402470550075361,-0.8803833638898613
2965,-0.1119285220936513,-0.992301633945973,-0.0530039955161928
